9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Elena RADIONOVA,RUS,5,131.7,64.14,68.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.3,0,0,0,0,0,-1,-1,-1,-1,,5.7
2,3F,!,5.3,False,0.0,0,0,0,0,0,0,-1,0,0,,5.3
3,3Lz+3T,,10.3,False,0.7,2,1,1,1,1,1,1,1,1,,11.0
4,CCoSp3p4,,3.5,False,0.86,2,3,1,2,2,2,1,2,1,,4.36
5,StSq3,,3.3,False,1.0,2,3,2,2,2,2,2,2,1,,4.3
6,3Lo+1Lo+3S,,11.0,True,0.6,1,1,1,1,0,1,2,1,0,,11.6
7,2A,,3.63,True,0.14,0,0,1,1,0,0,1,0,0,,3.77
8,3Lo<,<,3.96,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.86
9,ChSq1,,2.0,False,1.0,2,1,1,1,2,1,2,2,0,,3.0
10,2A+2T,,5.06,True,0.14,0,0,0,1,-1,0,1,1,0,,5.2
11,FCCoSp3p4,,3.5,False,0.71,2,2,0,2,1,2,1,2,0,,4.21
12,LSp4,,2.7,False,1.14,3,3,1,2,2,3,2,2,2,,3.84
,,,60.25,,,,,,,,,,,,,64.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,8.75,8.5,8.25,8.25,8.75,8.75,9.0,8.25,,8.61
,Transition / Linking Footwork  ,,,,1.6,8.75,8.5,8.25,7.75,8.0,8.5,8.5,8.75,7.75,,8.32
,Performance / Execution  ,,,,1.6,9.0,8.5,8.0,8.5,8.25,9.0,8.5,8.75,8.5,,8.57
,Choreography / Composition  ,,,,1.6,9.0,8.5,8.75,8.25,8.5,8.75,8.75,9.25,7.75,,8.64
,Interpretation  ,,,,1.6,8.75,8.75,8.5,8.0,8.75,8.75,9.0,9.0,8.5,,8.71
,,,,,,,,,,,,,,,,68.56
Deduction,Falls,-1.0
