9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nathalie PECHALAT / Fabian BOURZAT,FRA,7,98.04,47.33,50.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,1.07,3,3,2,2,2,2,2,1,2,,5.07
2,CiSt3,,6.5,False,1.57,2,2,2,1,1,2,1,1,2,,8.07
3,SlLi4,,4.0,False,0.57,1,1,1,1,1,1,1,2,2,,4.57
4,STw4,,6.0,False,0.71,2,2,2,1,1,1,2,0,1,,6.71
5,SlLi4+RoLi4,,8.0,False,1.7,2,2,2,2,1,2,2,2,2,,9.7
6,DiSt3,,6.5,False,1.0,1,1,1,1,1,2,1,0,1,,7.5
7,CoSp4,,5.0,False,0.71,2,1,1,1,2,1,2,1,2,,5.71
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.0,,,,,,,,,,,,,47.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.5,8.25,8.5,8.5,8.75,8.5,8.0,8.0,,8.39
,Linking Footwork / Movement  ,,,,1.75,8.5,8.25,8.0,8.0,8.5,8.5,8.0,7.5,7.0,,8.11
,Performance  ,,,,1.0,8.75,8.75,8.5,8.25,8.75,8.75,8.5,7.75,9.0,,8.61
,Choreography  ,,,,1.0,9.0,9.0,8.75,8.5,8.75,9.25,9.0,8.0,7.75,,8.71
,Interpretation / Timing  ,,,,1.0,8.75,9.0,8.5,8.5,8.75,9.0,8.75,7.75,8.75,,8.71
,,,,,,,,,,,,,,,,50.71
