9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Madison CHOCK / Evan BATES,USA,4,78.93,39.29,40.64,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,6.5,False,0.71,0,1,0,1,1,0,1,1,1,,7.21
2,CuLi4,,4.0,False,0.71,1,2,1,1,1,2,2,1,3,,4.71
3,SlLi4,,4.0,False,0.79,2,1,1,1,1,2,2,2,2,,4.79
4,STw2,,4.0,False,-1.07,-2,-2,-3,-3,-2,-2,-2,-1,-2,,2.93
5,DiSt2,,5.0,False,0.29,0,0,0,0,1,0,0,1,1,,5.29
6,RoLi4,,4.0,False,0.57,1,0,1,1,2,1,1,1,2,,4.57
7,CoSp4,,5.0,False,0.43,0,1,1,1,1,1,1,0,1,,5.43
8,CuLi4,,4.0,False,0.36,0,1,0,1,1,0,1,1,1,,4.36
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.5,,,,,,,,,,,,,39.29
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.0,6.75,6.5,7.0,7.0,6.75,6.5,7.0,,6.86
,Linking Footwork / Movement  ,,,,1.75,6.5,6.5,6.5,6.25,6.5,6.75,6.5,6.5,6.75,,6.54
,Performance  ,,,,1.0,6.75,6.5,6.5,6.5,6.75,6.75,6.25,6.75,7.75,,6.64
,Choreography  ,,,,1.0,7.0,7.25,7.0,6.75,6.75,7.25,7.0,7.0,8.25,,7.04
,Interpretation / Timing  ,,,,1.0,6.75,6.75,6.75,6.75,7.0,7.25,7.25,6.75,7.25,,6.93
,,,,,,,,,,,,,,,,40.64
Deduction,Falls,-1.0
