9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,PAO Charles Shu-Sa,TPE,0,61.92,32.02,30.9,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.0,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.0
2,2A+2A+SEQ,,5.6,False,0.0,0,0,0,0,0,0,0,0,0,,5.6
3,2Lz,,1.9,False,-0.3,0,-1,-1,-1,-1,-1,-1,-1,-1,,1.6
4,FSSp3,,2.6,False,-0.3,-1,-2,-1,-1,-1,0,-1,-1,-1,,2.3
5,CiSt2,,2.3,False,0.0,0,0,-1,0,0,0,0,0,0,,2.3
6,2Lz+2T,,3.2,False,-0.42,-1,-1,-2,-1,-1,-1,-2,-2,-2,,2.78
7,3S,,4.95,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.95
8,SlSt1,,1.8,False,-0.06,0,0,-2,-1,-1,0,-1,0,0,,1.74
9,2A,,3.85,True,-1.28,-2,-1,-2,-2,-1,-2,-2,-2,-1,,2.57
10,CCoSp3,,3.0,False,0.0,0,-1,0,0,0,0,0,0,0,,3.0
11,2F,,1.87,True,-0.3,-1,-1,-1,-1,-1,-1,-1,-1,-2,,1.57
12,2S,,1.43,True,-0.12,-1,-1,-1,0,0,0,0,0,-1,,1.31
13,CSSp2,,2.3,False,0.0,0,0,-1,0,0,0,0,0,-1,,2.3
,,,39.8,,,,,,,,,,,,,32.02
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,3.25,3.25,3.0,3.5,3.5,3.25,3.25,3.5,3.5,,3.35
,Transitions / Linking Footwork  ,,,,2.0,2.5,2.5,2.75,2.75,3.25,3.5,3.0,2.75,2.75,,2.85
,Performance / Execution  ,,,,2.0,3.5,2.75,2.5,3.25,3.25,3.25,2.75,3.25,3.25,,3.15
,Choreography / Composition  ,,,,2.0,2.75,3.0,2.75,3.0,3.0,3.25,3.5,3.75,3.0,,3.15
,Interpretation  ,,,,2.0,2.75,2.5,2.5,3.25,3.0,3.0,3.25,3.25,2.75,,2.95
,,,,,,,,,,,,,,,,30.9
Deduction,Falls,-1.0
