9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,LI Chengjiang,CHN,0,119.72,58.92,60.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.1,False,1.0,1,1,1,1,1,1,1,1,1,,12.1
2,3A,,8.2,False,0.0,0,0,0,0,0,1,0,0,0,,8.2
3,1Lo,,0.5,False,-0.04,-1,-1,0,-1,0,0,0,0,-1,,0.46
4,CCoSp3,,3.0,False,0.0,0,0,0,1,0,0,1,0,0,,3.0
5,FSSp3,,2.6,False,0.0,0,0,-1,0,0,0,0,0,0,,2.6
6,3Lo,,5.0,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.0
7,3S,,4.5,False,-0.2,0,0,-1,0,-1,-1,0,0,0,,4.3
8,3T,,4.4,True,0.4,0,0,0,0,0,0,1,1,1,,4.8
9,CiSt3,,3.3,False,0.0,0,0,0,1,0,0,0,1,0,,3.3
10,3S+2T+2T,,7.81,True,0.0,0,0,0,1,0,0,0,0,0,,7.81
11,2A,,3.85,True,0.0,0,0,0,0,0,0,1,0,0,,3.85
12,SlSt2,,2.3,False,0.2,0,0,0,1,1,0,1,1,0,,2.5
13,CSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
,,,59.56,,,,,,,,,,,,,58.92
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.75,6.25,6.25,6.5,6.75,6.0,6.25,6.25,,6.5
,Transitions / Linking Footwork  ,,,,2.0,6.25,6.25,5.75,5.75,5.5,6.0,5.5,5.25,5.5,,5.75
,Performance / Execution  ,,,,2.0,6.5,6.25,6.0,6.0,5.75,6.5,5.75,6.5,6.0,,6.2
,Choreography / Composition  ,,,,2.0,6.5,6.0,6.0,5.75,5.5,6.25,6.0,5.75,5.75,,5.95
,Interpretation  ,,,,2.0,6.5,6.25,6.25,6.0,5.75,6.25,5.5,5.75,6.0,,6.0
,,,,,,,,,,,,,,,,60.8
