9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,SHIH Wun-Chang,TPE,0,64.52,29.82,35.7,1
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,FALSE,-0.6,-2,-2,-2,-2,-2,-1,-2,-2,-2,,0.7
2,3S,,4.5,FALSE,0,0,1,0,0,0,0,0,0,0,,4.5
3,2Lo,,1.5,FALSE,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
4,SlSt1,,1.8,FALSE,0,0,0,0,0,0,0,0,0,0,,1.8
5,2A+2T,,4.8,FALSE,-0.32,0,0,0,0,-1,-1,-1,0,0,,4.48
6,CSSp3,,2.6,FALSE,0,0,0,0,1,0,0,0,0,-1,,2.6
7,1A,,0.88,TRUE,-0.4,-2,-1,-2,-3,-2,-3,-2,-2,-2,,0.48
8,2F+2T,,3.3,TRUE,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.7
9,2A,,3.85,TRUE,0,0,0,0,0,0,0,0,0,0,,3.85
10,2T,,1.43,TRUE,0,0,0,0,0,0,0,0,0,0,,1.43
11,CiSt1,,1.8,FALSE,0,0,0,0,0,0,0,0,0,0,,1.8
12,FSSp3,,2.6,FALSE,-0.06,0,0,0,0,0,0,0,-1,-1,,2.54
13,CCoSp2,,2.5,FALSE,-0.06,0,0,0,0,0,-1,0,0,-1,,2.44
,,,32.86,,,,,,,,,,,,,29.82
,Program Components,,,,Factor
,Skating Skills  ,,,,2,4,4,4.25,3.5,3.5,3.5,4,3.25,3.5,,3.7
,Transitions / Linking Footwork  ,,,,2,3,3.5,3.75,3.25,3.25,3.75,3.75,3.25,3,,3.35
,Performance / Execution  ,,,,2,3.75,3.5,3.5,3.25,3.75,3.25,3.75,3.5,3.75,,3.65
,Choreography / Composition  ,,,,2,3.5,3.75,3.75,3.5,3.5,3.5,4,3.75,3,,3.6
,Interpretation  ,,,,2,3.5,3.75,4,3.5,3.75,3.5,3.75,3.25,3.25,,3.55
,,,,,,,,,,,,,,,,35.7
Deduction,Falls,-1
