9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,HERNANDEZ Luis,MEX,0,74.04,29.14,44.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.0,False,0.8,1,1,1,1,1,0,1,0,1,,5.8
2,2F+2T,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
3,2T,,1.3,False,-0.68,-2,-2,-2,-2,-3,-2,-2,-3,-2,,0.62
4,CUSp3,,2.4,False,0.2,1,0,1,1,1,0,1,0,0,,2.6
5,2A,,3.5,False,-1.6,-2,-1,-2,-2,-2,-2,-2,-2,-2,,1.9
6,CiSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
7,FSSp2,,2.3,False,0.2,0,1,1,0,0,0,1,1,0,,2.5
8,1Lo+2T,,1.98,True,-0.54,-2,-1,-2,-1,-2,0,-2,-2,-2,,1.44
9,2T,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
10,2A,,3.85,True,-1.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.25
11,SlSt2,,2.3,False,0.2,0,1,0,0,1,0,1,0,0,,2.5
12,CCoSp2,,2.5,False,0.3,0,1,1,0,1,0,0,1,1,,2.8
,,,31.86,,,,,,,,,,,,,29.14
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.25,4.25,5.5,4.75,4.5,4.75,5.25,4.5,5.0,,4.6
,Transitions / Linking Footwork  ,,,,2.0,3.75,4.0,5.0,4.5,4.25,4.25,4.5,4.5,4.0,,4.2
,Performance / Execution  ,,,,2.0,4.5,4.0,5.25,4.5,4.75,4.75,5.0,5.0,4.75,,4.75
,Choreography / Composition  ,,,,2.0,4.25,4.5,5.5,4.75,4.25,4.5,4.5,5.25,4.0,,4.4
,Interpretation  ,,,,2.0,4.25,4.25,5.25,4.5,4.5,4.5,4.75,5.0,4.5,,4.5
,,,,,,,,,,,,,,,,44.9
