9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,TEN Jeremy,CAN,0,140.67,74.17,66.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,0.6,1,1,1,2,0,1,0,1,0,,8.8
2,3Lz+3T,,10.0,False,1.8,2,2,2,2,2,1,2,2,1,,11.8
3,3F,,5.5,False,1.0,1,1,1,1,2,1,1,1,0,,6.5
4,CSSp4,,3.0,False,0.4,1,1,1,1,1,0,1,1,0,,3.4
5,CiSt3,,3.3,False,0.5,1,1,2,1,1,1,1,1,0,,3.8
6,3Lo,,5.5,True,1.2,1,1,2,1,2,0,1,1,2,,6.7
7,3Lz+2T,,8.03,True,1.0,1,1,1,1,1,1,1,1,1,,9.03
8,3F+SEQ,,4.84,True,-1.8,-2,-1,-2,-2,-2,-1,-2,-2,-2,,3.04
9,FSSp4,,3.0,False,0.0,0,0,-1,0,0,0,0,0,0,,3.0
10,SlSt3,,3.3,False,0.4,1,1,1,1,1,0,2,1,0,,3.7
11,3S,,4.95,True,0.8,1,1,1,0,2,0,1,1,0,,5.75
12,2A,,3.85,True,0.8,1,0,1,1,1,1,1,1,0,,4.65
13,CCoSp4,,3.5,False,0.5,2,1,2,1,1,1,1,1,1,,4.0
,,,66.97,,,,,,,,,,,,,74.17
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.25,7.25,6.75,6.25,6.5,6.75,6.75,6.5,,6.55
,Transitions / Linking Footwork  ,,,,2.0,6.75,6.25,7.25,6.5,6.0,6.5,6.5,6.5,5.75,,6.35
,Performance / Execution  ,,,,2.0,7.25,7.0,7.5,6.5,6.5,6.25,7.0,7.25,6.75,,6.9
,Choreography / Composition  ,,,,2.0,6.75,6.75,7.5,6.75,6.25,6.75,6.75,6.75,6.0,,6.65
,Interpretation  ,,,,2.0,7.0,7.0,7.5,6.5,6.75,6.75,6.5,7.0,6.0,,6.8
,,,,,,,,,,,,,,,,66.5
