9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Elena ROMANOVSKAYA / Alexander GRACHEV,RUS,0,46.04,25.4,20.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp3,,4.0,False,0.4,1,1,1,1,1,0,0,1,0,,4.4
2,NtMiSt3+BSTw4,,7.6,False,0.4,1,0,0,0,1,0,0,0,1,,8.0
3,SlLi4,,4.0,False,0.1,0,1,0,0,1,0,1,0,0,,4.1
4,DiSt2,,4.8,False,0.0,0,0,0,0,0,0,0,0,0,,4.8
5,CuLi4,,4.0,False,0.1,0,1,0,0,1,0,0,0,0,,4.1
,,,24.4,,,,,,,,,,,,,25.4
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,5.25,5.75,5.25,5.25,5.75,5.5,5.5,4.5,5.25,,5.4
,Linking Footwork / Movement ,,,,0.8,5.0,5.5,5.5,5.0,5.5,5.25,5.25,4.5,4.75,,5.25
,Performance ,,,,0.6,5.25,5.75,5.5,5.25,5.75,5.5,5.25,5.25,5.25,,5.45
,Choreography ,,,,0.6,5.25,5.5,5.75,5.5,5.75,5.5,5.25,5.25,4.5,,5.5
,Interpretation / Timing ,,,,1.0,5.5,5.5,5.5,5.5,5.75,5.75,5.25,4.5,4.75,,5.55
,,,,,,,,,,,,,,,,20.64
