9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Marie-France DUBREUIL / Patrice LAUZON,CAN,0,53.87,26.5,27.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3+BSTw4,,7.6,False,0.6,1,1,1,0,0,0,0,0,1,,8.2
2,SlLi4,,4.0,False,0.6,1,2,1,1,1,2,1,0,1,,4.6
3,CoSp2,,3.5,False,0.0,1,0,0,0,0,0,0,0,0,,3.5
4,DiSt3,,5.5,False,0.2,1,1,0,0,0,0,0,0,0,,5.7
5,RoLi4,,4.0,False,0.5,1,1,1,0,2,1,1,1,1,,4.5
,,,24.6,,,,,,,,,,,,,26.5
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,7.5,7.25,7.5,7.0,7.25,7.0,6.75,6.75,7.5,,7.3
,Linking Footwork / Movement ,,,,0.8,7.25,7.0,7.5,6.75,7.0,6.75,6.5,6.5,7.25,,7.05
,Performance ,,,,0.6,7.5,7.25,7.75,7.0,7.0,7.0,6.75,6.75,7.0,,7.15
,Choreography ,,,,0.6,7.5,7.25,7.75,7.0,7.25,7.25,6.75,6.75,6.75,,7.25
,Interpretation / Timing ,,,,1.0,7.75,7.5,7.5,7.25,7.25,6.75,6.75,6.25,6.75,,7.25
,,,,,,,,,,,,,,,,27.37
