9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ksenia STOLBOVA / Fedor KLIMOV,RUS,8,69.09,35.5,33.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,1.1,1,2,2,1,2,1,2,2,1,,6.5
2,3T,,4.1,False,1.6,1,2,2,2,3,2,3,2,3,,5.7
3,3LzTh,,5.5,False,1.3,1,2,2,2,2,1,2,2,2,,6.8
4,3Li1,,2.5,False,0.36,1,1,1,1,1,0,0,2,-1,,2.86
5,FiDs3,,3.2,False,0.8,1,1,1,2,1,1,1,2,1,,4.0
6,FCCoSp3p4,,3.5,False,1.14,1,3,2,2,3,2,2,2,3,,4.64
7,StSq4,,3.9,False,1.1,1,2,2,2,2,1,1,1,2,,5.0
,,,28.1,,,,,,,,,,,,,35.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,9.0,8.75,8.5,8.75,9.25,8.25,8.25,7.75,,8.46
,Transition / Linking Footwork  ,,,,0.8,7.0,8.75,8.5,8.25,8.75,9.0,8.0,7.75,7.5,,8.21
,Performance / Execution  ,,,,0.8,7.0,8.75,8.75,8.75,9.25,9.0,8.0,8.25,7.75,,8.46
,Choreography / Composition  ,,,,0.8,7.0,9.0,8.5,8.5,9.0,9.25,8.25,8.0,8.0,,8.46
,Interpretation  ,,,,0.8,7.0,9.0,8.75,8.5,9.0,9.0,8.25,7.75,7.5,,8.39
,,,,,,,,,,,,,,,,33.59
