9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kristina ASTAKHOVA / Alexei ROGONOV,RUS,2,58.34,31.74,26.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.8,1,1,1,1,0,2,1,2,1,,5.0
2,3Tw2,,5.4,False,-0.1,0,-2,0,-1,0,0,0,0,0,,5.3
3,3FTh,,5.5,False,0.4,0,0,1,0,1,0,1,1,1,,5.9
4,FiDs4,,3.5,False,0.7,1,1,2,1,1,0,1,1,1,,4.2
5,StSq4,,3.9,False,0.9,1,1,3,2,1,1,2,1,1,,4.8
6,3Li4,,4.0,False,-0.07,-1,0,-1,0,0,0,0,1,0,,3.93
7,FCCoSp3p3,,3.0,False,-0.39,-1,-1,-2,-1,-2,-1,-1,0,-2,,2.61
,,,29.5,,,,,,,,,,,,,31.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,6.5,6.5,6.0,6.75,6.5,7.25,6.5,,6.46
,Transition / Linking Footwork  ,,,,0.8,6.5,6.0,6.5,6.25,5.75,6.5,6.5,7.25,6.25,,6.36
,Performance / Execution  ,,,,0.8,7.0,5.75,7.0,6.75,6.0,6.75,7.0,7.5,6.5,,6.71
,Choreography / Composition  ,,,,0.8,7.0,6.0,7.5,7.0,6.25,6.75,6.75,7.5,6.5,,6.82
,Interpretation  ,,,,0.8,7.25,6.25,8.0,6.75,6.25,7.0,7.0,7.5,6.5,,6.89
,,,,,,,,,,,,,,,,26.6
