9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexei BYCHENKO,ISR,20,73.63,41.52,32.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,1,1,2,0,2,1,1,1,1,,9.64
2,4T,,10.3,False,0.29,-1,0,0,0,1,0,1,1,0,,10.59
3,CCoSp3p3,,3.0,False,0.06,-1,-1,-1,0,1,1,1,0,0,,3.06
4,3F+3T,,10.34,True,-0.6,-1,-1,-1,-1,-2,-1,0,-1,0,,9.74
5,FCSp2,,2.3,False,0.06,-1,-1,-1,0,1,0,1,0,1,,2.36
6,StSq3,,3.3,False,0.57,1,0,1,0,2,2,2,1,1,,3.87
7,CSSp2,,2.3,False,-0.04,0,0,-1,0,0,-1,1,0,0,,2.26
,,,40.04,,,,,,,,,,,,,41.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.5,6.25,6.0,7.0,6.5,6.75,7.25,7.5,,6.68
,Transition / Linking Footwork  ,,,,1.0,5.0,5.0,5.75,5.75,6.5,6.0,6.0,7.0,7.0,,6.0
,Performance / Execution  ,,,,1.0,5.75,6.25,6.5,5.75,6.75,6.75,6.75,7.25,7.25,,6.57
,Choreography / Composition  ,,,,1.0,5.75,6.0,6.0,5.75,7.0,6.25,6.25,7.25,7.5,,6.36
,Interpretation  ,,,,1.0,6.0,6.25,6.0,5.75,6.5,6.5,7.0,7.25,7.25,,6.5
,,,,,,,,,,,,,,,,32.11
