9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Valtter VIRTANEN,FIN,15,58.31,29.82,28.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-1.3,-2,-2,-1,-2,-2,-2,-1,-2,-2,,6.9
2,2A,,3.3,False,-0.71,-1,-2,-2,-1,-2,-1,-1,-1,-2,,2.59
3,3Lo,,5.1,False,0.9,1,2,2,1,1,2,1,0,1,,6.0
4,FCSp4,,3.2,False,0.43,1,1,1,0,1,1,1,0,1,,3.63
5,CCoSp3p4,,3.5,False,0.36,1,1,1,1,0,1,0,0,1,,3.86
6,StSq4,,3.9,False,0.2,1,1,0,0,0,0,0,1,0,,4.1
7,CSSp3,,2.6,False,0.14,0,-2,0,0,1,0,0,1,1,,2.74
,,,29.8,,,,,,,,,,,,,29.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,6.5,5.25,5.75,5.5,5.75,6.5,6.75,5.75,,5.89
,Transition / Linking Footwork  ,,,,1.0,5.0,6.0,5.25,4.0,5.5,5.0,5.25,6.5,5.5,,5.36
,Performance / Execution  ,,,,1.0,5.25,5.5,5.5,5.5,5.75,5.75,5.5,6.5,6.0,,5.64
,Choreography / Composition  ,,,,1.0,5.25,6.0,5.25,5.75,5.5,5.5,5.75,6.75,6.25,,5.71
,Interpretation  ,,,,1.0,5.5,6.0,5.5,6.0,5.75,6.0,6.25,6.5,5.75,,5.89
,,,,,,,,,,,,,,,,28.49
