9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,27,89.24,46.09,43.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-1.71,-1,-1,-2,-2,-2,-3,-1,-2,-2,,8.79
2,3Lz+3T,,10.1,False,-1.1,-2,-1,0,-1,-2,-2,-1,-2,-2,,9.0
3,FUSp4,,2.9,False,0.71,1,2,1,1,2,1,2,2,1,,3.61
4,3A,,9.35,True,1.86,1,2,2,2,2,2,3,2,1,,11.21
5,CSSp4,,3.0,False,0.79,2,2,1,1,2,1,2,2,1,,3.79
6,StSq4,,3.9,False,1.5,2,3,2,2,2,2,3,2,1,,5.4
7,CCoSp3p4,,3.5,False,0.79,1,2,2,2,1,1,2,2,1,,4.29
,,,43.25,,,,,,,,,,,,,46.09
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,9.0,8.75,8.5,8.5,8.25,9.25,8.75,8.25,,8.61
,Transition / Linking Footwork  ,,,,1.0,8.25,8.75,8.75,8.5,8.5,9.0,9.0,8.5,8.0,,8.61
,Performance / Execution  ,,,,1.0,7.75,8.75,9.0,8.75,7.75,8.25,8.75,8.75,8.0,,8.43
,Choreography / Composition  ,,,,1.0,8.5,8.5,9.0,8.5,8.75,8.75,9.5,8.75,8.25,,8.68
,Interpretation  ,,,,1.0,8.75,9.0,9.25,8.75,8.75,8.25,9.0,9.0,8.5,,8.82
,,,,,,,,,,,,,,,,43.15
