9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Phillip HARRIS,GBR,8,65.16,36.62,28.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.0,1,1,1,1,1,1,1,1,0,,9.5
2,3Lz+2T,,7.3,False,-1.2,-1,-2,-2,-2,-2,-1,-2,-1,-2,,6.1
3,CCSp4,,3.2,False,-0.04,0,1,-1,0,0,0,-1,0,0,,3.16
4,3F,,5.83,True,0.8,1,1,1,2,1,2,1,0,1,,6.63
5,StSq3,,3.3,False,0.43,1,1,2,0,1,1,1,1,0,,3.73
6,FSSp4,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
7,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
,,,34.63,,,,,,,,,,,,,36.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.75,6.75,6.5,5.5,5.75,6.25,6.25,5.5,,6.11
,Transition / Linking Footwork  ,,,,1.0,5.25,5.5,5.0,5.5,5.0,5.25,5.75,5.25,5.5,,5.32
,Performance / Execution  ,,,,1.0,5.5,6.25,5.25,6.0,5.5,5.75,6.0,5.5,5.75,,5.71
,Choreography / Composition  ,,,,1.0,5.5,6.0,6.0,5.75,5.75,5.5,6.25,6.0,5.5,,5.79
,Interpretation  ,,,,1.0,5.75,6.75,5.0,5.75,5.0,5.25,6.0,5.75,5.75,,5.61
,,,,,,,,,,,,,,,,28.54
