9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Sergei VORONOV,RUS,25,81.06,41.53,39.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.71,1,2,2,2,1,2,2,1,2,,16.11
2,FCSp4,,3.2,False,0.79,2,1,2,2,2,2,1,1,1,,3.99
3,StSq3,,3.3,False,0.57,1,1,1,1,1,2,1,1,2,,3.87
4,2A,,3.63,True,-0.14,0,0,-1,0,-1,0,0,0,-1,,3.49
5,3Lo,,5.61,True,0.6,1,1,1,1,2,1,0,1,0,,6.21
6,CCoSp3p4,,3.5,False,0.5,1,0,1,1,1,1,1,2,1,,4.0
7,CSSp4,,3.0,False,0.86,2,1,2,1,2,2,2,1,2,,3.86
,,,36.64,,,,,,,,,,,,,41.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,8.25,8.5,8.25,7.5,8.5,7.75,8.0,8.25,,8.18
,Transition / Linking Footwork  ,,,,1.0,8.25,8.0,7.0,7.25,7.0,8.0,7.0,7.75,5.25,,7.43
,Performance / Execution  ,,,,1.0,8.0,8.25,8.75,7.75,7.75,8.25,7.75,7.75,8.25,,8.0
,Choreography / Composition  ,,,,1.0,8.0,8.25,8.5,7.75,7.5,8.5,7.5,7.75,8.0,,7.96
,Interpretation  ,,,,1.0,8.25,8.25,8.0,8.0,7.25,8.25,7.25,7.75,8.25,,7.96
,,,,,,,,,,,,,,,,39.53
