9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Pavel KASKA,CZE,5,56.83,30.3,26.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.1,0,-1,-1,1,0,-1,1,-1,1,,5.9
2,3T+3T,,8.2,False,0.6,1,0,1,1,0,1,1,1,1,,8.8
3,2A,,3.3,False,0.36,1,0,1,1,1,1,1,0,0,,3.66
4,CCoSp3p3,,3.0,False,-0.09,-2,0,-1,0,0,-1,1,0,0,,2.91
5,StSq3,,3.3,False,0.43,1,0,2,1,1,1,1,0,1,,3.73
6,FSSp3,,2.6,False,0.07,0,0,1,-1,1,0,0,0,0,,2.67
7,CCSp3,,2.8,False,-0.17,-2,0,-1,0,-2,0,0,-1,0,,2.63
,,,29.2,,,,,,,,,,,,,30.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.25,5.0,6.25,6.25,5.25,6.0,5.5,5.5,,5.61
,Transition / Linking Footwork  ,,,,1.0,4.75,5.0,4.75,5.25,4.75,5.0,5.75,3.75,5.25,,4.96
,Performance / Execution  ,,,,1.0,5.5,5.25,5.5,5.75,5.5,5.5,5.75,5.25,5.25,,5.46
,Choreography / Composition  ,,,,1.0,5.0,5.0,4.5,5.5,5.5,5.0,6.0,4.75,5.5,,5.18
,Interpretation  ,,,,1.0,5.25,5.0,5.25,6.25,5.0,4.75,6.0,5.25,5.5,,5.32
,,,,,,,,,,,,,,,,26.53
