9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Florent AMODIO,FRA,24,74.06,38.09,35.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.1,-1,1,1,-1,0,-2,1,1,0,,4.3
2,3A,,8.5,False,-0.43,-1,-1,0,-1,1,-1,0,1,-1,,8.07
3,FCSp2,,2.3,False,0.36,0,1,1,2,0,1,1,1,0,,2.66
4,StSq3,,3.3,False,0.93,2,2,2,2,2,1,2,2,1,,4.23
5,3Lz+3T,,11.11,True,1.0,2,1,1,2,1,2,2,1,0,,12.11
6,CCoSp3p3,,3.0,False,0.43,0,0,2,1,1,1,1,2,0,,3.43
7,CSSp4,,3.0,False,0.29,0,1,1,0,1,0,1,1,0,,3.29
,,,35.41,,,,,,,,,,,,,38.09
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,6.5,7.25,7.0,8.25,7.75,7.0,8.0,6.25,,7.29
,Transition / Linking Footwork  ,,,,1.0,5.0,5.0,7.25,6.5,8.0,5.75,6.25,7.25,5.75,,6.25
,Performance / Execution  ,,,,1.0,7.5,7.75,7.5,6.75,8.0,7.0,8.0,8.25,6.25,,7.5
,Choreography / Composition  ,,,,1.0,6.5,6.75,7.5,7.5,8.25,7.5,7.75,8.0,6.25,,7.36
,Interpretation  ,,,,1.0,7.5,7.5,7.5,7.75,8.25,6.5,8.0,8.25,6.25,,7.57
,,,,,,,,,,,,,,,,35.97
