9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Franz STREUBEL,GER,18,64.45,35.38,29.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.0,-1,0,-1,-1,-1,-1,-1,-1,-1,,7.5
2,3T+3T,,8.2,False,0.2,1,0,0,2,0,0,0,0,1,,8.4
3,CSSp4,,3.0,False,0.29,1,0,1,2,1,0,0,1,0,,3.29
4,3Lo,,5.1,False,0.6,1,1,1,1,0,1,1,0,1,,5.7
5,FCSp4,,3.2,False,0.14,1,0,1,0,0,1,0,0,0,,3.34
6,StSq3,,3.3,False,0.14,0,1,0,1,0,0,1,0,0,,3.44
7,CCoSp3p4,,3.5,False,0.21,0,1,1,1,0,0,1,0,0,,3.71
,,,34.8,,,,,,,,,,,,,35.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,6.0,6.25,5.5,5.75,6.0,6.0,7.25,,6.11
,Transition / Linking Footwork  ,,,,1.0,5.25,5.25,5.5,5.75,5.0,4.5,5.75,5.75,6.75,,5.46
,Performance / Execution  ,,,,1.0,5.75,6.0,6.0,6.0,5.5,5.75,5.75,5.75,6.75,,5.86
,Choreography / Composition  ,,,,1.0,5.5,6.25,5.5,6.25,5.25,5.25,5.75,5.75,7.0,,5.75
,Interpretation  ,,,,1.0,6.0,6.5,5.5,6.0,5.5,4.75,6.0,5.75,6.75,,5.89
,,,,,,,,,,,,,,,,29.07
