9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Daniel SAMOHIN,ISR,17,72.65,42.08,30.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.0,1,1,1,1,1,1,1,2,1,,15.4
2,3A,,8.5,False,0.86,2,1,0,0,1,1,1,1,1,,9.36
3,FCSp3,,2.8,False,-0.21,1,-1,0,-2,-1,0,0,-1,-2,,2.59
4,3Lz,,6.0,False,-1.5,-2,-3,-2,-2,-3,-2,-2,-2,-2,,4.5
5,CCoSp3p4,,3.5,False,0.07,0,0,1,0,0,0,0,0,1,,3.57
6,StSq3,,3.3,False,0.29,1,1,0,1,1,0,0,2,0,,3.59
7,CSSp4,,3.0,False,0.07,0,0,0,1,0,0,0,0,1,,3.07
,,,41.5,,,,,,,,,,,,,42.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.5,6.5,5.75,5.75,6.25,6.0,7.5,6.25,,6.25
,Transition / Linking Footwork  ,,,,1.0,5.25,5.75,6.0,5.25,5.75,5.5,5.75,7.25,6.25,,5.75
,Performance / Execution  ,,,,1.0,6.0,6.75,6.25,6.0,6.25,6.0,6.0,7.25,5.75,,6.18
,Choreography / Composition  ,,,,1.0,6.25,6.25,6.25,5.75,6.5,6.0,5.75,7.5,6.0,,6.14
,Interpretation  ,,,,1.0,6.25,6.75,6.5,5.25,6.0,6.25,6.0,7.5,6.0,,6.25
,,,,,,,,,,,,,,,,30.57
