9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maxim KOVTUN,RUS,26,78.21,40.27,37.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+COMBO,,10.5,False,-2.86,-3,-2,-3,-3,-3,-2,-3,-3,-3,,7.64
2,4T,,10.3,False,-2.0,-2,-2,-2,-1,-3,-3,-1,-1,-3,,8.3
3,3A,,8.5,False,1.0,1,1,1,1,1,1,1,2,1,,9.5
4,CSSp4,,3.0,False,0.71,2,1,2,1,2,1,1,2,1,,3.71
5,StSq4,,3.9,False,0.6,1,1,1,0,-1,1,1,1,2,,4.5
6,CCoSp3p4,,3.5,False,0.43,1,1,1,0,1,1,1,1,0,,3.93
7,FUSp3,,2.4,False,0.29,1,0,1,0,1,1,2,0,-1,,2.69
,,,42.1,,,,,,,,,,,,,40.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.25,8.5,7.75,7.25,7.75,8.25,8.25,8.0,,7.86
,Transition / Linking Footwork  ,,,,1.0,7.25,6.75,8.25,7.5,6.5,7.5,7.5,6.5,7.25,,7.18
,Performance / Execution  ,,,,1.0,7.0,7.0,8.25,7.5,7.0,7.75,8.25,7.5,7.75,,7.54
,Choreography / Composition  ,,,,1.0,7.5,7.25,8.5,7.75,7.5,7.75,8.0,8.25,7.5,,7.75
,Interpretation  ,,,,1.0,7.25,7.0,8.25,7.5,6.5,8.0,8.25,7.75,7.5,,7.61
,,,,,,,,,,,,,,,,37.94
