9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Patrick MYZYK,POL,13,56.12,26.76,29.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.3,1,1,0,0,0,2,1,0,0,,5.7
2,2A,,3.3,False,0.5,1,1,1,1,0,2,1,1,1,,3.8
3,FUSp3,,2.4,False,0.21,0,1,1,-1,0,1,1,0,0,,2.61
4,3Lz,,6.6,True,-0.6,-1,0,-1,-2,-1,-1,0,-1,-1,,6.0
5,CSSp2V1,,1.6,False,0.0,0,0,1,-1,0,0,0,0,0,,1.6
6,StSq3,,3.3,False,0.79,2,1,2,2,1,2,2,1,1,,4.09
7,CCoSp3p3,,3.0,False,-0.04,0,0,0,0,0,-1,0,-1,0,,2.96
,,,25.6,,,,,,,,,,,,,26.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.0,6.5,5.75,5.0,6.75,7.0,5.5,5.25,,5.93
,Transition / Linking Footwork  ,,,,1.0,5.5,5.5,6.0,5.0,5.0,6.0,6.25,5.75,5.0,,5.54
,Performance / Execution  ,,,,1.0,5.25,6.25,6.5,5.25,5.25,6.5,6.75,6.0,5.25,,5.86
,Choreography / Composition  ,,,,1.0,5.5,6.5,6.5,6.25,5.0,6.75,6.75,6.25,5.25,,6.14
,Interpretation  ,,,,1.0,5.75,6.25,6.25,5.5,5.0,5.75,7.0,6.5,5.25,,5.89
,,,,,,,,,,,,,,,,29.36
