9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Samuel KOPPEL,EST,4,46.36,22.15,24.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,-1.1,-1,-1,-1,-3,-1,-1,-3,-3,-1,,4.3
2,3Lo,,5.1,False,-1.8,-2,-3,-3,-3,-3,-3,-2,-2,-2,,3.3
3,CCSp3,,2.8,False,0.0,0,0,0,0,0,0,0,0,-1,,2.8
4,2A,,3.63,True,0.07,0,1,0,-1,1,0,0,0,0,,3.7
5,StSq2,,2.6,False,0.29,1,-1,0,1,1,0,0,1,1,,2.89
6,FSSp2,,2.3,False,0.07,0,0,0,-1,1,0,0,0,1,,2.37
7,CCoSp3p3,,3.0,False,-0.21,-1,-1,-1,-1,0,0,-1,0,-1,,2.79
,,,24.83,,,,,,,,,,,,,22.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.0,4.75,4.5,5.25,6.0,4.5,5.0,5.5,5.0,,5.0
,Transition / Linking Footwork  ,,,,1.0,4.75,5.0,4.25,4.5,5.5,4.5,4.5,5.0,4.25,,4.64
,Performance / Execution  ,,,,1.0,4.5,4.5,4.5,5.5,4.5,4.75,4.75,5.25,4.75,,4.71
,Choreography / Composition  ,,,,1.0,4.75,4.75,4.75,5.0,5.25,4.5,5.0,5.25,4.5,,4.86
,Interpretation  ,,,,1.0,4.75,5.75,4.75,5.25,5.25,4.5,4.75,5.25,5.0,,5.0
,,,,,,,,,,,,,,,,24.21
