9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Peter LIEBERS,GER,29,75.48,39.05,36.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,1.1,2,1,1,2,1,2,2,1,2,,10.5
2,3A,,8.5,False,-0.43,0,-1,-1,-1,0,0,0,-1,0,,8.07
3,CSSp4,,3.0,False,0.0,0,0,0,0,0,0,1,0,0,,3.0
4,3Lz,,6.6,True,1.2,1,1,1,3,2,3,1,2,2,,7.8
5,FCSp3,,2.8,False,0.14,1,0,0,0,1,0,1,0,0,,2.94
6,StSq3,,3.3,False,0.57,2,1,1,1,1,1,2,1,1,,3.87
7,CCoSp3p3,,3.0,False,-0.13,-1,-1,0,-1,-1,1,0,0,0,,2.87
,,,36.6,,,,,,,,,,,,,39.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.5,7.25,7.5,7.25,8.5,7.75,7.0,7.5,,7.5
,Transition / Linking Footwork  ,,,,1.0,6.75,7.0,7.0,7.25,6.5,7.25,7.75,7.0,7.25,,7.07
,Performance / Execution  ,,,,1.0,7.25,7.25,7.0,7.75,7.0,7.75,8.0,6.75,7.25,,7.32
,Choreography / Composition  ,,,,1.0,7.5,7.0,7.0,7.25,7.25,8.0,8.5,6.5,7.5,,7.36
,Interpretation  ,,,,1.0,7.75,7.25,7.0,7.0,7.0,7.0,9.0,6.75,7.25,,7.18
,,,,,,,,,,,,,,,,36.43
