9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,HAJKOVA Kamila / VINCOUR David,CZE,1,70.08,41.3,28.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.3,1,1,0,0,1,0,0,1,1,,5.0
2,CuLi4+RoLi4,,8.0,False,0.5,0,1,0,1,1,1,0,1,1,,8.5
3,STw4,,5.5,False,-0.1,0,0,0,-1,0,0,0,-1,0,,5.4
4,MiSt3,,6.2,False,0.0,0,0,-1,0,0,1,0,0,0,,6.2
5,RoLi4,,5.0,False,0.0,0,0,0,0,1,0,0,0,0,,5.0
6,CiSt2,,6.4,False,-0.4,-1,-1,-1,0,0,1,-1,-1,0,,6.0
7,SlLi4,,5.0,False,0.2,0,-1,1,0,1,0,1,1,0,,5.2
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.8,,,,,,,,,,,,,41.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,4.75,4.75,5.5,4.5,5.25,5.25,4.5,5.25,5.25,,5.0
,Transitions / Linking Footwork / Movement  ,,,,1.75,4.5,4.25,4.75,4.25,4.75,4.75,4.25,4.5,5.0,,4.5
,Performance / Execution  ,,,,1.0,4.75,4.75,5.25,4.5,5.5,5.0,4.5,5.0,5.25,,4.9
,Composition / Choreography  ,,,,1.0,4.75,4.75,5.25,4.25,5.0,5.25,5.0,4.75,5.5,,4.95
,Interpretation / Timing  ,,,,1.0,5.0,4.25,4.5,4.25,5.25,5.5,4.5,4.75,5.25,,4.8
,,,,,,,,,,,,,,,,28.78
