9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,REED Cathy / REED Chris,JPN,5,79.3,42.5,36.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,5.0,False,0.7,0,2,1,2,1,1,2,0,1,,5.7
2,STw3,,4.7,False,0.4,0,1,0,2,1,1,1,1,1,,5.1
3,CiSt3,,7.2,False,0.6,0,2,1,0,0,0,1,0,1,,7.8
4,SlLi4+RoLi4,,8.0,False,0.5,1,2,1,1,1,1,1,1,0,,8.5
5,CoSp3,,4.0,False,0.3,1,2,1,-1,0,0,1,0,0,,4.3
6,MiSt2,,5.4,False,0.6,1,2,0,0,1,1,1,0,0,,6.0
7,RoLi4,,5.0,False,0.1,0,2,0,0,0,0,1,0,0,,5.1
,,,39.3,,,,,,,,,,,,,42.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,6.75,6.5,5.5,6.25,6.25,6.5,5.75,6.0,,6.25
,Transitions / Linking Footwork / Movement  ,,,,1.75,5.75,6.75,6.25,5.5,5.75,6.0,6.0,5.0,5.0,,5.85
,Performance / Execution  ,,,,1.0,6.0,7.0,6.75,6.5,6.25,6.25,6.5,6.25,6.75,,6.55
,Composition / Choreography  ,,,,1.0,6.0,7.25,6.5,5.25,6.0,6.5,6.0,5.75,6.0,,6.1
,Interpretation / Timing  ,,,,1.0,5.75,7.5,6.25,5.25,6.25,6.0,6.25,5.5,6.0,,6.1
,,,,,,,,,,,,,,,,36.8
