9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,ZARETSKY Alexandra / ZARETSKY Roman,ISR,14,90.64,45.2,45.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,5.0,False,0.8,1,0,2,1,2,1,0,2,2,,5.8
2,CuLi4,,5.0,False,0.5,0,1,1,1,1,0,0,2,2,,5.5
3,STw4,,5.5,False,0.2,0,0,2,0,1,0,0,1,0,,5.7
4,CiSt3,,7.2,False,0.8,1,0,1,0,1,1,1,1,0,,8.0
5,CuLi4+RoLi4,,8.0,False,0.5,0,1,1,1,2,0,1,2,1,,8.5
6,DiSt2,,5.4,False,1.0,1,0,1,1,1,1,0,1,0,,6.4
7,CoSp4,,4.7,False,0.6,0,0,1,2,1,1,1,1,2,,5.3
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.8,,,,,,,,,,,,,45.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,7.0,7.5,7.0,7.5,7.25,7.5,8.0,7.75,,7.55
,Transitions / Linking Footwork / Movement  ,,,,1.75,7.5,7.0,7.5,7.0,7.5,6.75,7.0,7.75,7.5,,7.4
,Performance / Execution  ,,,,1.0,8.0,7.25,7.75,7.5,7.75,7.0,7.0,8.0,8.0,,7.8
,Composition / Choreography  ,,,,1.0,7.75,7.25,7.5,7.0,7.5,6.75,7.5,8.0,8.25,,7.55
,Interpretation / Timing  ,,,,1.0,8.0,7.25,7.75,7.25,7.75,7.0,7.5,8.25,7.75,,7.7
,,,,,,,,,,,,,,,,45.44
