9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,CRONE Vanessa / POIRIER Paul,CAN,7,85.29,45.4,39.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4+RoLi4,,8.0,False,0.9,2,1,2,1,2,2,1,2,2,,8.9
2,SeSt2,,6.4,False,0.8,1,0,0,0,1,1,1,2,1,,7.2
3,StaLi4,,5.0,False,0.8,2,1,1,1,2,2,1,2,1,,5.8
4,STw4,,5.5,False,0.4,1,0,1,0,0,1,1,1,0,,5.9
5,SlLi4,,5.0,False,0.9,2,2,1,2,2,2,1,2,2,,5.9
6,DiSt3,,6.2,False,0.2,1,0,0,0,0,0,0,1,1,,6.4
7,CoSp4,,4.7,False,0.6,2,1,0,0,2,2,1,1,1,,5.3
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.8,,,,,,,,,,,,,45.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.75,6.25,6.5,6.75,7.0,6.75,7.0,6.25,,6.75
,Transitions / Linking Footwork / Movement  ,,,,1.75,6.5,6.5,6.0,5.75,6.5,6.75,6.25,7.0,6.5,,6.4
,Performance / Execution  ,,,,1.0,6.75,6.75,6.5,6.25,7.0,7.0,6.75,8.0,6.5,,6.8
,Composition / Choreography  ,,,,1.0,7.0,7.25,6.5,6.0,6.75,6.75,6.5,7.5,6.25,,6.7
,Interpretation / Timing  ,,,,1.0,6.75,6.5,6.5,6.25,6.75,7.25,6.5,7.25,6.25,,6.75
,,,,,,,,,,,,,,,,39.89
