9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,HOFFMANN Nora / ZAVOZIN Maxim,HUN,11,84.11,43.4,40.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RRoLi4,,8.0,False,0.5,1,1,1,1,1,2,1,1,1,,8.5
2,DiSt3,,6.2,False,0.6,0,0,1,0,1,0,1,0,1,,6.8
3,STw4,,5.5,False,0.0,0,0,0,0,0,-1,1,0,0,,5.5
4,SlLi4,,5.0,False,0.7,2,1,2,1,1,1,2,1,1,,5.7
5,CiSt2,,6.4,False,1.0,1,0,1,1,1,1,1,1,1,,7.4
6,CuLi3,,4.2,False,0.6,2,0,1,0,1,1,2,1,1,,4.8
7,CoSp4,,4.7,False,0.0,0,0,0,0,0,0,0,0,1,,4.7
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.0,,,,,,,,,,,,,43.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,7.25,6.5,6.75,6.5,6.75,7.25,6.75,7.0,,6.85
,Transitions / Linking Footwork / Movement  ,,,,1.75,6.5,6.75,6.25,6.75,6.5,6.5,6.75,6.5,6.75,,6.6
,Performance / Execution  ,,,,1.0,7.0,7.0,6.75,7.0,6.75,6.75,7.25,6.5,7.25,,6.95
,Composition / Choreography  ,,,,1.0,6.75,6.75,6.5,7.25,6.5,6.5,6.5,6.75,7.0,,6.6
,Interpretation / Timing  ,,,,1.0,7.0,7.25,6.5,7.5,6.75,7.0,7.25,6.75,7.5,,7.05
,,,,,,,,,,,,,,,,40.71
