9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,BEIER Christina / BEIER William,GER,6,72.91,38.9,34.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,5.5,False,0.0,0,0,1,0,0,0,1,0,-1,,5.5
2,RoLi4,,5.0,False,0.3,0,0,1,0,1,1,0,0,1,,5.3
3,DiSt3,,6.2,False,0.0,0,0,0,0,-1,0,0,0,0,,6.2
4,CoSp3,,4.0,False,0.4,1,1,1,0,0,1,0,1,0,,4.4
5,SeLi2,,5.6,False,0.1,-1,1,2,-1,-1,1,-1,0,0,,5.7
6,CiSt2,,6.4,False,0.0,0,0,0,-1,-1,0,0,0,0,,6.4
7,SlLi4,,5.0,False,0.4,0,1,2,1,1,1,1,0,1,,5.4
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.7,,,,,,,,,,,,,38.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,5.5,6.25,5.5,5.5,6.25,6.0,5.25,6.0,,5.9
,Transitions / Linking Footwork / Movement  ,,,,1.75,5.75,5.5,6.0,5.5,5.0,6.0,5.5,5.25,4.75,,5.5
,Performance / Execution  ,,,,1.0,6.0,6.0,6.0,5.25,5.25,5.75,5.75,5.5,5.5,,5.75
,Composition / Choreography  ,,,,1.0,6.25,5.75,5.75,5.5,5.5,5.75,6.25,5.5,5.0,,5.65
,Interpretation / Timing  ,,,,1.0,5.75,5.75,6.5,5.25,5.25,6.0,6.25,5.25,5.0,,5.6
,,,,,,,,,,,,,,,,34.01
