9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,DELOBEL Isabelle / SCHOENFELDER Olivier,FRA,17,97.06,46.0,51.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,4.0,False,0.8,2,2,0,1,1,2,2,2,1,,4.8
2,CuLi4,,5.0,False,0.6,2,1,1,0,1,2,1,1,2,,5.6
3,CoSp4,,4.7,False,0.9,1,2,1,1,2,3,2,1,2,,5.6
4,CiSt3,,7.2,False,1.8,2,2,2,1,1,2,2,2,1,,9.0
5,SlLi2+RoLi4,,6.8,False,1.2,2,3,2,1,3,2,2,3,2,,8.0
6,DiSt2,,5.4,False,1.6,2,1,2,1,1,2,2,2,1,,7.0
7,RoLi4,,5.0,False,1.0,1,1,2,1,2,2,3,2,2,,6.0
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.1,,,,,,,,,,,,,46.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.75,8.5,9.0,8.25,8.5,8.5,8.5,8.0,8.5,,8.5
,Transitions / Linking Footwork / Movement  ,,,,1.75,8.5,8.25,8.75,8.5,8.25,8.5,8.5,8.0,8.0,,8.3
,Performance / Execution  ,,,,1.0,8.75,8.5,8.75,8.5,8.5,8.75,8.5,9.25,8.75,,8.65
,Composition / Choreography  ,,,,1.0,9.0,8.0,8.75,8.5,8.5,8.5,8.5,9.5,8.5,,8.55
,Interpretation / Timing  ,,,,1.0,9.0,8.5,9.0,8.5,8.25,8.75,8.5,9.25,8.75,,8.7
,,,,,,,,,,,,,,,,51.06
