9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,6,132.95,62.55,72.4,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
2,2A+SEQ,,2.64,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.14
3,4STh,,8.2,False,0.0,0,0,0,0,1,0,0,-1,0,,8.2
4,3LoTh,,5.0,False,1.1,1,2,2,1,2,2,1,1,2,,6.1
5,FCCoSp3p4,,3.5,False,0.64,2,0,1,0,2,2,1,2,1,,4.14
6,ChSq1,,2.0,False,1.3,2,1,3,1,3,2,2,1,2,,3.3
7,3Tw3,,6.2,False,0.6,0,0,2,1,2,2,0,0,1,,6.8
8,5ALi4,,7.0,False,1.4,2,1,2,2,2,2,2,2,2,,8.4
9,BiDs3,,3.2,False,0.4,1,-1,0,1,2,1,-1,1,1,,3.6
10,5BLi3,,6.5,False,1.1,3,0,2,2,2,1,1,1,2,,7.6
11,3Li4,,4.5,False,1.14,2,2,2,3,3,3,2,2,2,,5.64
12,PCoSp3p4,,4.5,False,0.93,2,2,2,2,2,2,2,1,1,,5.43
,,,57.54,,,,,,,,,,,,,62.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,9.0,9.0,8.75,8.5,9.25,8.75,9.0,8.75,,8.93
,Transition / Linking Footwork  ,,,,1.6,9.0,9.5,8.75,8.75,8.75,9.5,8.5,8.75,9.0,,8.93
,Performance / Execution  ,,,,1.6,9.0,9.25,8.5,9.0,8.75,9.25,8.5,9.0,8.75,,8.89
,Choreography / Composition  ,,,,1.6,9.5,9.75,9.25,9.25,9.75,9.5,8.5,8.75,9.5,,9.36
,Interpretation  ,,,,1.6,9.5,9.25,9.0,9.0,9.75,9.25,9.0,8.75,9.0,,9.14
,,,,,,,,,,,,,,,,72.4
Deduction,Falls,-2.0
