12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Nicholas FERNANDEZ,AUS,0,64.36,26.58,37.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,2A+2A+SEQ,,5.28,False,-0.6,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,,4.68
2,3T,,4.0,False,-2.57,-3,-3,-3,-3,-3,-3,-2,-2,-2,-3,-3,-2,,1.43
3,3Lo<,,1.5,False,-0.66,-2,-2,-2,-3,-3,-2,-2,-2,-2,-2,-3,-2,,0.84
4,FSSp1,,1.7,False,-0.13,-1,0,0,-1,0,0,0,-2,0,-1,0,-1,,1.57
5,CiSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,,1.8
6,3S<,,1.3,False,-0.39,-2,-2,-2,-3,-2,0,0,-2,0,-2,-1,-1,,0.91
7,CCoSp1,,2.0,False,-0.21,-1,-1,0,-1,0,0,0,-2,-1,0,-1,-2,,1.79
8,CSp1,,1.2,False,-0.04,0,0,0,0,0,0,0,-1,0,-2,0,-1,,1.16
9,SeSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,1.8
10,2F,,1.87,True,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,1.87
11,3Lz<,,2.09,True,-0.66,-2,-2,-2,-3,-3,-2,-2,-2,-2,-3,-3,-2,,1.43
12,2A,,3.63,True,0.0,1,0,0,0,0,0,0,0,0,0,0,0,,3.63
13,3Lo<+2T,,3.08,True,-0.61,-2,-2,-2,-3,-3,-1,-2,-2,-2,-2,-3,-1,,2.47
14,SSp1,,1.2,False,0.0,-1,0,0,0,0,0,0,0,0,0,0,0,,1.2
,,,32.45,,,,,,,,,,,,,,,,26.58
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.0,4.25,3.75,4.25,4.0,4.0,4.0,3.75,3.75,4.0,4.0,4.0,,3.93
,Transition / Linking Footwork  ,,,,2.0,3.5,4.0,3.5,3.5,3.75,3.5,3.5,3.75,3.25,3.75,3.75,3.75,,3.57
,Performance / Execution  ,,,,2.0,3.75,4.0,3.75,3.75,4.25,3.75,3.75,4.25,3.5,3.5,3.75,3.75,,3.82
,Choreography / Composition  ,,,,2.0,3.75,4.0,3.75,4.0,3.75,4.0,3.75,3.75,3.5,4.25,4.0,4.0,,3.82
,Interpretation  ,,,,2.0,3.75,4.25,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.25,3.75,3.5,,3.75
,,,,,,,,,,,,,,,,,,,37.78
