12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Sean CARLOW,AUS,0,84.39,40.83,45.56,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3Lo,,5.0,False,-2.71,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-2,,2.29
2,3T,,4.0,False,-1.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,,3.0
3,2A,,3.3,False,0.29,0,0,0,1,0,0,0,1,0,0,1,1,,3.59
4,FSSp2,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,2.0
5,3T+2T+2Lo,,6.8,False,0.43,0,0,0,1,0,1,0,0,1,0,1,1,,7.23
6,3S,,4.5,False,0.0,1,0,0,0,0,0,0,0,0,0,0,0,,4.5
7,FSSp3,,2.3,False,-0.26,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,,2.04
8,CiSt3,,3.1,False,0.21,1,0,0,0,0,1,0,1,0,0,1,1,,3.31
9,3S+SEQ,,3.96,True,-0.57,-1,0,-1,-1,0,0,-1,0,0,-1,-1,-1,,3.39
10,2F,,1.87,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.87
11,1A,,0.88,True,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.88
12,CCoSp2,,2.5,False,-0.13,0,0,0,-1,0,-1,0,0,-1,-1,-1,-2,,2.37
13,SlSt3,,3.1,False,0.0,0,0,0,0,0,0,0,0,1,1,0,0,,3.1
14,CSSp3,,2.3,False,-0.04,0,0,0,0,0,0,0,-1,0,0,0,-1,,2.26
,,,45.61,,,,,,,,,,,,,,,,40.83
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.25,4.75,4.5,5.0,5.0,4.75,4.25,4.5,4.25,4.5,5.0,4.75,,4.57
,Transition / Linking Footwork  ,,,,2.0,4.0,4.5,4.5,4.5,4.5,4.75,3.75,4.0,4.0,4.0,4.75,4.75,,4.32
,Performance / Execution  ,,,,2.0,4.5,4.5,4.75,4.75,4.75,4.75,4.25,4.0,4.25,5.0,4.5,5.0,,4.57
,Choreography / Composition  ,,,,2.0,4.5,5.0,4.5,5.25,5.25,4.5,4.25,4.25,4.5,4.5,5.25,5.0,,4.64
,Interpretation  ,,,,2.0,4.5,5.25,4.75,5.0,5.5,5.0,4.25,4.25,4.5,4.75,5.25,4.75,,4.68
,,,,,,,,,,,,,,,,,,,45.56
Deduction,Falls,-2.0
