9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Paige LAWRENCE / Rudi SWIEGERS,CAN,4,105.45,53.03,53.42,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
2,3TwB,,4.6,False,0.7,0,1,0,1,1,1,2,2,1,,5.3
3,2A+1A+SEQ,,3.52,False,-0.86,-2,-1,-2,-2,-2,-1,-3,-2,-1,,2.66
4,FCCoSp4,,3.5,False,0.17,0,0,1,0,1,-1,1,-1,1,,3.67
5,3Li4,,4.0,False,0.5,1,1,1,2,1,1,1,1,1,,4.5
6,ChSq1,,2.0,False,0.7,1,1,0,1,1,1,1,1,1,,2.7
7,5ALi4,,7.15,True,0.2,1,1,0,0,0,0,0,-1,1,,7.35
8,3LoTh,,5.5,True,0.3,0,0,0,1,1,0,1,0,1,,5.8
9,5SLi4,,6.6,True,0.0,0,0,1,0,0,0,0,0,0,,6.6
10,3LzTh,,6.05,True,-1.2,-2,-1,-2,-2,-2,-1,-1,-2,-2,,4.85
11,FiDs1,,2.8,False,0.3,0,1,1,0,0,0,1,0,1,,3.1
12,PCoSp4,,4.5,False,0.0,0,0,0,0,0,-1,0,0,0,,4.5
,,,54.32,,,,,,,,,,,,,53.03
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.0,7.0,6.75,7.0,6.75,5.75,6.75,,6.93
,Transition / Linking Footwork  ,,,,1.6,7.0,6.75,6.5,5.75,5.75,7.25,6.25,5.5,6.25,,6.32
,Performance / Execution  ,,,,1.6,7.25,7.25,6.75,6.0,6.5,6.75,6.75,6.25,6.75,,6.71
,Choreography / Composition  ,,,,1.6,7.5,7.0,6.75,6.0,6.0,7.0,7.0,6.0,6.75,,6.64
,Interpretation  ,,,,1.6,7.25,7.25,7.0,6.25,6.25,7.25,7.0,6.0,6.5,,6.79
,,,,,,,,,,,,,,,,53.42
Deduction,Falls,-1.0
