9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alexandra ZARETSKY / Roman ZARETSKY,ISR,15,91.34,46.3,45.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,5.0,False,0.8,2,2,2,1,1,2,2,1,1,,5.8
2,CuLi4,,5.0,False,0.8,1,2,1,1,2,1,2,1,2,,5.8
3,STw4,,5.5,False,0.4,1,0,0,1,1,1,1,1,2,,5.9
4,CiSt3,,7.2,False,0.8,1,2,0,0,1,1,1,0,1,,8.0
5,CuLi4+RoLi4,,8.0,False,0.7,2,2,1,1,1,2,1,1,2,,8.7
6,DiSt3,,6.2,False,0.8,0,1,1,0,0,1,1,0,1,,7.0
7,CoSp4,,4.7,False,0.4,2,0,0,0,1,2,1,0,2,,5.1
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.6,,,,,,,,,,,,,46.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,7.5,7.5,7.5,7.25,6.75,7.75,7.0,8.25,,7.4
,Linking Footwork / Movement  ,,,,1.75,7.75,7.25,7.25,7.25,7.25,6.75,7.5,7.0,8.0,,7.25
,Performance  ,,,,1.0,8.25,7.5,7.75,7.5,7.5,7.75,8.0,7.0,8.5,,7.7
,Choreography  ,,,,1.0,7.75,7.25,8.0,7.25,7.25,7.75,8.0,7.25,8.5,,7.65
,Interpretation / Timing  ,,,,1.0,8.5,7.5,8.0,7.5,7.25,8.0,8.0,7.25,8.25,,7.75
,,,,,,,,,,,,,,,,45.04
