9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Kira GEIL / Dmitri MATSJUK,AUT,4,70.92,40.0,31.92,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,5.5,False,-0.1,0,0,-1,0,0,1,-1,-1,0,,5.4
2,SlLi4,,5.0,False,0.4,1,1,1,1,1,1,0,0,0,,5.4
3,DiSt3,,6.2,False,-0.2,0,0,-1,1,-1,0,0,0,0,,6.0
4,CoSp3,,4.0,False,0.0,0,0,0,0,0,0,0,0,-1,,4.0
5,SlLi4+CuLi2,,6.8,False,0.5,2,1,1,1,2,1,1,1,0,,7.3
6,CiSt2,,6.4,False,0.0,0,0,0,0,0,0,0,-1,0,,6.4
7,RoLi4,,5.0,False,0.5,1,0,2,1,1,1,1,0,1,,5.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.9,,,,,,,,,,,,,40.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,5.5,5.0,5.5,5.75,6.0,5.0,4.75,5.0,,5.35
,Linking Footwork / Movement  ,,,,1.75,5.0,5.0,4.75,5.5,5.25,5.75,4.5,4.5,5.0,,5.1
,Performance  ,,,,1.0,5.5,5.5,5.0,6.0,5.75,6.0,5.0,5.25,5.25,,5.5
,Choreography  ,,,,1.0,5.25,5.5,4.5,6.0,5.75,5.75,5.0,4.75,5.25,,5.45
,Interpretation / Timing  ,,,,1.0,5.5,5.25,4.75,6.25,5.75,5.75,5.0,4.75,5.0,,5.35
,,,,,,,,,,,,,,,,31.92
Deduction,Extended lifts,-1.0
