9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tessa VIRTUE / Scott MOIR,CAN,18,110.03,53.1,57.93,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4+RoLi4,,8.0,False,1.5,3,3,3,3,3,2,3,3,3,,9.5
2,CoSp4,,4.7,False,1.2,2,2,3,2,3,2,2,2,3,,5.9
3,CiSt4,,8.0,False,2.4,3,3,2,2,3,2,2,2,2,,10.4
4,STw3,,4.7,False,0.6,1,1,1,2,2,1,2,1,2,,5.3
5,SlLi4,,5.0,False,1.3,2,3,3,3,3,1,3,2,3,,6.3
6,DiSt4,,7.0,False,2.2,2,3,2,3,3,2,3,2,2,,9.2
7,RoLi4,,5.0,False,1.5,3,3,3,3,3,3,3,3,3,,6.5
8,Sp+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,42.4,,,,,,,,,,,,,53.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.75,9.5,9.75,9.75,9.0,9.5,9.5,9.75,9.5,,9.6
,Linking Footwork / Movement  ,,,,1.75,9.5,9.5,9.5,9.75,9.5,9.5,9.5,9.75,9.5,,9.5
,Performance  ,,,,1.0,9.5,9.75,10.0,10.0,9.75,9.25,10.0,10.0,9.75,,9.75
,Choreography  ,,,,1.0,9.75,10.0,10.0,10.0,9.75,9.25,9.75,9.75,9.5,,9.75
,Interpretation / Timing  ,,,,1.0,10.0,9.75,10.0,9.75,10.0,9.5,10.0,9.75,9.5,,9.8
,,,,,,,,,,,,,,,,57.93
Deduction,Extended lifts,-1.0
