9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Nora HOFFMANN / Maxim ZAVOZIN,HUN,8,83.52,42.6,40.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RRoLi4,,8.0,False,0.5,1,2,1,1,1,1,1,1,0,,8.5
2,DiSt2,,5.4,False,1.0,1,1,1,1,0,1,1,1,1,,6.4
3,STw2,,4.0,False,0.1,-1,1,1,-1,1,0,0,1,0,,4.1
4,SlLi4,,5.0,False,0.6,1,1,1,0,1,2,1,1,2,,5.6
5,CiSt3,,7.2,False,0.6,1,1,0,0,0,1,1,0,1,,7.8
6,CuLi4,,5.0,False,0.5,1,2,1,1,1,1,1,2,1,,5.5
7,CoSp4,,4.7,False,0.0,0,0,0,0,0,0,0,0,0,,4.7
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.3,,,,,,,,,,,,,42.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,7.25,7.25,6.75,6.75,6.75,7.0,7.25,7.0,,6.9
,Linking Footwork / Movement  ,,,,1.75,6.5,7.0,7.0,6.0,6.5,6.25,7.0,6.75,7.0,,6.65
,Performance  ,,,,1.0,6.75,7.5,7.25,6.0,6.75,6.75,7.25,7.25,7.0,,6.9
,Choreography  ,,,,1.0,6.5,7.25,7.25,6.25,6.75,6.75,7.0,7.0,7.0,,6.85
,Interpretation / Timing  ,,,,1.0,6.5,7.25,7.5,6.25,6.75,6.75,7.5,7.25,7.25,,6.9
,,,,,,,,,,,,,,,,40.92
