9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,11,89.76,47.6,42.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.8,2,2,1,1,2,1,2,2,1,,5.5
2,CuLi4,,5.0,False,0.6,1,2,1,1,1,2,1,2,0,,5.6
3,CiSt4,,8.0,False,0.8,0,1,1,1,0,1,1,1,0,,8.8
4,STw4,,5.5,False,0.5,1,1,0,1,1,1,1,1,2,,6.0
5,SlLi4+RoLi4,,8.0,False,0.5,1,2,1,1,1,1,1,2,1,,8.5
6,MiSt4,,7.0,False,0.4,0,1,0,0,1,0,1,1,0,,7.4
7,RoLi4,,5.0,False,0.8,1,2,0,2,2,1,2,2,1,,5.8
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,43.2,,,,,,,,,,,,,47.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.5,6.75,7.25,6.75,7.25,7.0,7.25,7.5,,7.05
,Linking Footwork / Movement  ,,,,1.75,6.75,7.25,6.5,7.0,6.75,7.0,6.5,7.0,6.75,,6.8
,Performance  ,,,,1.0,7.0,7.5,6.75,7.25,7.0,7.5,7.0,7.5,7.5,,7.15
,Choreography  ,,,,1.0,7.25,7.75,6.5,7.25,6.75,7.25,7.0,7.75,7.25,,7.1
,Interpretation / Timing  ,,,,1.0,7.0,8.0,7.0,7.5,7.0,7.5,7.0,7.5,7.25,,7.2
,,,,,,,,,,,,,,,,42.16
