9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nathalie PECHALAT / Fabian BOURZAT,FRA,16,98.09,48.7,49.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,5.0,False,0.8,1,2,1,1,2,2,2,1,2,,5.8
2,CiSt4,,8.0,False,1.6,1,2,1,1,2,2,2,1,1,,9.6
3,SeLi4,,8.0,False,0.7,1,2,1,2,1,2,2,1,2,,8.7
4,SlLi4,,5.0,False,1.0,2,2,2,2,2,2,3,2,1,,6.0
5,STw4,,5.5,False,0.8,1,2,0,1,2,2,2,1,1,,6.3
6,DiSt3,,6.2,False,1.6,1,2,1,1,2,2,2,1,1,,7.8
7,CoSp3,,4.0,False,0.5,1,1,0,2,2,1,1,1,1,,4.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.7,,,,,,,,,,,,,48.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.25,8.5,7.75,8.5,8.25,8.25,8.5,7.5,7.75,,8.2
,Linking Footwork / Movement  ,,,,1.75,8.25,8.5,8.0,8.25,8.0,7.75,8.25,7.5,7.5,,8.05
,Performance  ,,,,1.0,8.5,9.0,7.75,8.25,8.0,8.25,8.75,7.75,8.0,,8.25
,Choreography  ,,,,1.0,8.25,9.0,8.0,8.5,8.25,8.25,9.0,8.0,7.75,,8.35
,Interpretation / Timing  ,,,,1.0,8.5,9.25,8.5,8.75,8.25,8.0,9.0,7.5,7.75,,8.45
,,,,,,,,,,,,,,,,49.39
