9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,17,110.49,53.7,56.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,1.4,3,2,3,2,3,3,2,3,2,,6.1
2,SlLi4+RoLi4,,8.0,False,1.4,3,3,3,3,2,2,2,3,3,,9.4
3,CiSt4,,8.0,False,2.6,3,2,3,3,2,2,2,3,2,,10.6
4,SlLi4,,5.0,False,1.2,3,3,2,2,1,3,3,3,2,,6.2
5,STw4,,5.5,False,1.0,2,2,1,2,2,3,2,2,2,,6.5
6,DiSt3,,6.2,False,2.2,3,2,2,3,2,2,1,2,2,,8.4
7,RoLi4,,5.0,False,1.5,3,2,3,3,3,3,3,3,3,,6.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,42.4,,,,,,,,,,,,,53.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.75,9.5,9.5,9.5,9.25,9.25,9.5,9.75,9.5,,9.5
,Linking Footwork / Movement  ,,,,1.75,9.75,9.5,9.25,9.0,9.5,9.0,9.25,9.75,9.25,,9.35
,Performance  ,,,,1.0,10.0,9.75,9.25,9.25,9.25,9.25,9.5,9.75,9.5,,9.4
,Choreography  ,,,,1.0,9.75,9.5,9.5,9.25,9.0,9.25,9.75,10.0,10.0,,9.55
,Interpretation / Timing  ,,,,1.0,10.0,9.75,9.5,9.25,9.5,9.0,9.75,10.0,9.75,,9.6
,,,,,,,,,,,,,,,,56.79
