9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Cathy REED / Chris REED,JPN,1,79.74,43.5,36.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,5.0,False,0.5,1,1,1,2,1,1,1,0,1,,5.5
2,STw4,,5.5,False,0.5,1,1,1,1,1,1,1,1,1,,6.0
3,CiSt3,,7.2,False,0.0,0,0,0,1,0,0,0,0,0,,7.2
4,SlLi4+RoLi4,,8.0,False,0.4,1,1,1,1,1,0,1,1,0,,8.4
5,CoSp4,,4.7,False,0.0,1,0,1,0,0,0,0,0,0,,4.7
6,MiSt3,,6.2,False,0.2,1,1,1,0,0,0,0,1,0,,6.4
7,RoLi4,,5.0,False,0.3,0,1,0,1,0,0,1,0,1,,5.3
,,,41.6,,,,,,,,,,,,,43.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,6.5,6.25,6.5,5.75,5.5,6.25,6.5,5.75,,6.1
,Linking Footwork / Movement  ,,,,1.75,6.0,6.25,6.0,6.0,5.25,5.25,6.0,6.0,5.5,,5.75
,Performance  ,,,,1.0,6.25,6.75,6.75,6.25,6.0,5.75,6.5,6.5,5.75,,6.25
,Choreography  ,,,,1.0,6.5,6.75,6.0,6.5,6.0,5.5,6.5,6.25,5.75,,6.15
,Interpretation / Timing  ,,,,1.0,6.5,6.5,6.25,6.5,6.0,5.5,6.25,6.25,5.75,,6.15
,,,,,,,,,,,,,,,,36.24
