9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Vanessa CRONE / Paul POIRIER,CAN,14,91.22,47.9,43.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4+RoLi4,,8.0,False,0.9,2,2,1,1,1,2,2,2,2,,8.9
2,SeSt4,,8.0,False,0.8,1,2,0,2,0,1,0,2,0,,8.8
3,StaLi4,,5.0,False,0.9,2,2,2,1,1,2,1,3,2,,5.9
4,STw4,,5.5,False,0.3,1,1,0,1,0,0,1,2,0,,5.8
5,SlLi4,,5.0,False,0.8,2,2,1,2,0,2,1,2,2,,5.8
6,DiSt3,,6.2,False,1.2,1,1,1,1,1,2,1,2,0,,7.4
7,CoSp4,,4.7,False,0.6,2,1,1,2,1,1,1,2,2,,5.3
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,42.4,,,,,,,,,,,,,47.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.5,7.0,7.5,6.5,8.0,7.0,7.5,7.0,,7.3
,Linking Footwork / Movement  ,,,,1.75,7.5,7.0,6.75,7.5,6.25,7.75,6.75,7.25,6.75,,7.05
,Performance  ,,,,1.0,7.5,7.25,7.0,7.75,6.75,8.0,7.0,7.5,7.0,,7.25
,Choreography  ,,,,1.0,7.5,7.5,7.0,7.5,6.25,8.0,7.0,7.5,6.75,,7.3
,Interpretation / Timing  ,,,,1.0,7.5,7.5,7.25,7.5,6.75,8.0,6.75,7.5,7.25,,7.3
,,,,,,,,,,,,,,,,43.32
