9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Xiaoyang YU / Chen WANG,CHN,0,38.27,20.7,17.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp1,,3.0,False,0.0,-1,0,-1,0,0,0,0,0,0,,3.0
2,SlLi4,,4.0,False,0.0,0,0,0,-1,0,1,0,0,0,,4.0
3,NtMiTw3,,2.8,False,-0.2,-1,-1,-1,-1,-1,0,0,0,1,,2.6
4,NtMiSt1,,2.9,False,0.0,0,0,1,0,0,0,0,0,0,,2.9
5,RoLi4,,4.0,False,0.0,0,0,0,1,0,0,0,0,0,,4.0
6,DiSt1,,4.6,False,-0.4,0,0,0,-1,0,0,0,-1,-1,,4.2
,,,21.3,,,,,,,,,,,,,20.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.75,4.75,4.75,4.5,4.75,5.25,4.75,4.25,,4.8
,Linking Footwork / Movement  ,,,,0.8,4.25,4.5,3.0,4.75,3.75,4.25,5.0,4.5,4.0,,4.45
,Performance  ,,,,0.6,4.0,4.75,5.0,5.0,4.0,4.5,5.25,5.0,4.25,,4.7
,Choreography  ,,,,0.6,4.75,4.5,4.25,5.0,4.0,4.5,5.25,5.0,4.25,,4.75
,Interpretation / Timing  ,,,,1.0,4.25,4.5,4.5,4.75,4.0,4.25,5.0,4.75,4.25,,4.5
,,,,,,,,,,,,,,,,17.57
