9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Kamila HAJKOVA / David VINCOUR,CZE,0,39.93,22.2,17.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi3,,3.5,False,0.2,1,0,1,0,0,1,0,0,1,,3.7
2,NtMiTw4,,3.3,False,-0.2,-1,0,-2,-1,0,0,0,-1,0,,3.1
3,NtMiSt2,,3.2,False,-0.1,0,0,0,0,0,0,-1,-1,0,,3.1
4,CoSp3,,4.0,False,0.2,0,0,1,1,1,1,0,0,1,,4.2
5,DiSt1,,4.6,False,-0.6,0,0,-1,-1,-1,0,-1,-1,-1,,4.0
6,RoLi4,,4.0,False,0.1,1,0,-1,0,0,1,0,-1,0,,4.1
,,,22.6,,,,,,,,,,,,,22.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.0,5.0,4.5,4.25,4.75,4.75,4.75,4.25,,4.7
,Linking Footwork / Movement  ,,,,0.8,4.75,4.75,2.75,4.5,4.0,4.5,4.5,4.25,4.25,,4.5
,Performance  ,,,,0.6,5.0,5.25,5.25,5.0,4.25,5.0,4.25,4.5,4.5,,4.8
,Choreography  ,,,,0.6,4.5,5.0,4.5,4.5,4.25,4.75,4.5,4.75,4.75,,4.65
,Interpretation / Timing  ,,,,1.0,4.75,5.25,3.75,4.25,4.25,5.0,4.5,4.5,4.75,,4.7
,,,,,,,,,,,,,,,,17.73
