9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,DUBE Jessica / DAVISON Bryce,CAN,0,121.26,63.1,58.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.28,1,-1,0,1,0,-2,0,2,0,,5.28
2,2A+2A+SEQ,,5.6,False,0.6,1,0,0,1,1,1,0,0,1,,6.2
3,5ALi4,,6.5,False,1.0,1,1,2,1,1,2,1,1,1,,7.5
4,3LzTh,,5.5,False,-1.12,0,-2,-2,-2,-2,-2,-2,-1,-1,,4.38
5,3S,,4.5,False,0.8,1,1,1,1,0,1,1,0,1,,5.3
6,FCCoSp4,,3.5,False,0.4,2,0,2,2,0,1,1,0,0,,3.9
7,5SLi4,,6.6,True,0.5,1,1,1,1,1,1,0,1,1,,7.1
8,3LoTh,,5.5,True,0.7,1,1,1,1,0,1,1,1,1,,6.2
9,3Li4,,4.4,True,0.6,2,1,1,1,1,1,0,1,2,,5.0
10,SlSt3,,3.3,False,0.5,1,1,2,2,0,1,0,0,1,,3.8
11,BiDs4,,3.5,False,0.14,1,0,1,0,0,0,1,0,0,,3.64
12,PCoSp4,,4.5,False,0.3,1,1,2,0,1,0,1,0,0,,4.8
,,,58.4,,,,,,,,,,,,,63.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.75,7.0,7.5,7.0,7.5,7.5,7.5,7.5,,7.3
,Transitions / Linking Footwork  ,,,,1.6,7.25,5.5,6.5,7.0,6.75,7.25,7.25,7.0,7.25,,6.9
,Performance / Execution  ,,,,1.6,7.75,6.5,7.25,7.5,7.0,7.5,7.75,7.25,7.75,,7.35
,Choreography / Composition  ,,,,1.6,7.75,6.25,7.0,7.5,7.0,7.75,7.5,7.75,7.75,,7.4
,Interpretation  ,,,,1.6,7.5,6.25,7.5,7.5,7.0,7.5,8.0,7.5,7.75,,7.4
,,,,,,,,,,,,,,,,58.16
