9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Ming XU,CHN,0,104.0,55.5,48.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.4,0,0,0,1,1,0,0,0,1,,3.9
2,3Lz,,6.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.0
3,3S+2T,,5.8,False,0.0,0,0,0,0,-1,0,0,0,0,,5.8
4,FSSp3,,2.6,False,-0.06,-1,0,0,0,0,-1,0,0,0,,2.54
5,CiSt2,,2.3,False,0.2,0,0,1,0,0,1,0,0,1,,2.5
6,3Lo+2T,,6.93,True,0.0,0,0,0,0,0,0,0,0,0,,6.93
7,2A+2T+2Lo,,6.93,True,0.0,0,0,0,1,0,-1,0,0,0,,6.93
8,3Lo,,5.5,True,0.0,0,0,0,0,0,0,0,1,0,,5.5
9,2A,,3.85,True,-0.32,0,0,0,0,-1,-1,-1,0,-1,,3.53
10,3S,,4.95,True,0.0,0,0,0,1,0,-1,0,0,0,,4.95
11,CCoSp3,,3.0,False,-0.18,0,-1,-1,0,-1,-1,-1,0,0,,2.82
12,SlSt1,,1.8,False,0.3,0,0,0,1,1,1,0,0,1,,2.1
13,CSSp4,,3.0,False,0.0,-1,0,0,0,0,0,-1,0,0,,3.0
,,,56.16,,,,,,,,,,,,,55.5
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.0,5.0,5.75,5.25,5.25,5.25,4.75,5.0,5.5,,5.25
,Transition / Linking Footwork  ,,,,2.0,3.5,4.5,4.25,4.75,4.5,4.0,4.25,4.5,5.0,,4.4
,Performance / Execution  ,,,,2.0,4.25,4.75,4.5,5.25,5.0,4.75,5.0,4.75,5.25,,4.85
,Choreography / Composition  ,,,,2.0,4.5,4.75,4.75,5.0,4.75,5.25,4.75,4.75,5.5,,4.9
,Interpretation  ,,,,2.0,3.75,4.5,5.25,5.0,4.75,4.75,4.75,4.5,5.25,,4.85
,,,,,,,,,,,,,,,,48.5
