9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jialiang WU,CHN,0,118.0,64.6,53.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,1.0,2,1,1,1,0,1,1,1,1,,11.0
2,3A+2T,,9.5,False,0.8,1,1,1,1,0,0,1,1,1,,10.3
3,3S,,4.5,False,0.0,0,0,1,0,0,0,0,0,0,,4.5
4,CSSp3,,2.6,False,-0.06,0,-1,1,0,0,-1,-1,0,0,,2.54
5,3Lo,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
6,2A+2T,,4.8,False,0.6,1,0,2,0,0,1,0,0,1,,5.4
7,2A,,3.85,True,0.0,0,0,0,0,0,0,0,0,0,,3.85
8,3F,!,6.05,True,-0.4,-1,0,0,-1,0,0,-1,0,-1,,5.65
9,CiSt2,,2.3,False,0.0,0,0,1,0,0,0,0,0,0,,2.3
10,FSSp2,,2.3,False,-0.06,0,0,0,-1,0,-1,0,0,0,,2.24
11,SlSt1,,1.8,False,0.1,0,0,0,1,0,0,0,0,1,,1.9
12,3Lz,,6.6,True,0.0,0,0,0,0,0,0,0,0,0,,6.6
13,CCoSp4,,3.5,False,-0.18,-1,0,0,-1,-1,-2,0,0,0,,3.32
,,,62.8,,,,,,,,,,,,,64.6
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,5.5,6.0,5.5,5.75,6.25,5.25,5.5,5.5,,5.7
,Transition / Linking Footwork  ,,,,2.0,5.25,5.0,5.25,4.75,5.25,5.0,5.0,4.75,5.0,,5.1
,Performance / Execution  ,,,,2.0,5.0,5.25,5.5,5.5,5.5,5.25,5.25,5.0,5.25,,5.35
,Choreography / Composition  ,,,,2.0,5.25,5.0,5.25,5.25,5.75,5.75,5.0,4.75,5.25,,5.35
,Interpretation  ,,,,2.0,5.0,5.25,4.5,5.0,5.5,5.75,5.0,4.75,5.25,,5.2
,,,,,,,,,,,,,,,,53.4
