9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Jeremy ABBOTT,USA,0,156.39,79.39,77.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,1.2,1,1,1,1,1,2,2,1,2,,7.2
2,3F,,5.5,False,0.6,0,0,0,1,1,1,1,0,1,,6.1
3,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,2,2,1,,3.5
4,3A,,8.2,False,1.0,1,1,1,1,1,1,2,2,1,,9.2
5,3S,,4.5,False,0.8,1,1,1,0,1,1,1,2,0,,5.3
6,CSSp4,,3.0,False,0.6,1,1,1,0,1,2,1,1,2,,3.6
7,3A+3T,,13.42,True,0.6,0,0,1,2,0,1,1,0,1,,14.02
8,CiSt3,,3.3,False,0.5,2,1,1,0,1,1,1,1,1,,3.8
9,3Lz+2T+2Lo,,9.68,True,0.4,0,0,0,1,0,1,1,1,1,,10.08
10,3Lo,,5.5,True,0.8,1,1,2,0,1,1,1,1,0,,6.3
11,SlSt3,,3.3,False,0.4,1,1,1,0,1,2,2,0,0,,3.7
12,2A,,3.85,True,-0.96,-1,-1,-2,-1,-1,-1,-1,-1,-2,,2.89
13,CCoSp3,,3.0,False,0.7,1,1,2,1,1,2,2,1,3,,3.7
,,,72.25,,,,,,,,,,,,,79.39
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,7.0,7.5,7.5,8.0,7.75,7.75,8.0,,7.65
,Transition / Linking Footwork  ,,,,2.0,8.0,7.5,7.0,7.0,7.25,7.25,7.0,7.5,7.75,,7.35
,Performance / Execution  ,,,,2.0,8.0,8.0,7.5,7.5,7.5,8.0,8.0,7.75,8.0,,7.8
,Choreography / Composition  ,,,,2.0,8.5,7.75,7.5,7.25,7.5,8.25,7.5,7.75,7.75,,7.75
,Interpretation  ,,,,2.0,8.5,8.0,8.25,7.0,7.5,8.0,7.75,8.0,8.0,,7.95
,,,,,,,,,,,,,,,,77.0
