9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Song GAO,CHN,0,107.62,56.82,50.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.5,False,1.0,0,1,1,1,1,1,1,0,1,,10.5
2,3F,e,5.5,False,-1.0,-1,-1,-1,-1,-2,-1,-1,-2,-1,,4.5
3,3Lz+2T,,7.3,False,0.8,1,0,1,1,0,1,0,0,1,,8.1
4,FSSp3,,2.6,False,0.0,0,0,0,0,0,0,1,0,0,,2.6
5,3Lo,,5.0,False,0.0,0,0,1,0,0,0,0,0,0,,5.0
6,2S,,1.3,False,0.0,0,0,0,0,0,0,0,-1,0,,1.3
7,CSSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,1,,2.3
8,3Lz,,6.6,True,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.6
9,CiSt2,,2.3,False,-0.06,-1,0,0,1,0,-1,0,0,0,,2.24
10,2A+2T,,5.28,True,0.0,0,0,0,0,0,0,0,0,1,,5.28
11,3T,,4.4,True,0.2,0,0,1,0,0,0,0,0,1,,4.6
12,SlSt1,,1.8,False,0.0,-1,0,0,0,0,0,0,0,0,,1.8
13,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
,,,56.88,,,,,,,,,,,,,56.82
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,5.25,6.25,5.5,6.0,6.0,5.25,5.0,5.5,,5.65
,Transition / Linking Footwork  ,,,,2.0,2.75,4.75,3.5,4.75,4.75,5.25,4.75,4.75,5.0,,4.55
,Performance / Execution  ,,,,2.0,4.25,5.25,5.0,5.25,5.75,4.75,5.0,5.0,5.25,,5.1
,Choreography / Composition  ,,,,2.0,4.5,5.0,5.5,5.0,5.5,5.5,5.0,4.5,5.25,,5.25
,Interpretation  ,,,,2.0,3.25,5.0,4.0,5.25,5.5,5.0,4.75,4.75,5.0,,4.85
,,,,,,,,,,,,,,,,50.8
