9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,4,74.5,39.38,35.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.9,3,3,2,3,3,2,3,2,3,,8.5
2,3S,,4.4,False,0.7,1,2,1,1,1,0,2,1,0,,5.1
3,3FTh,,5.5,False,-0.9,-1,-2,-2,0,-1,-2,1,-1,-2,,4.6
4,4Li4,,4.5,False,0.57,1,1,1,1,2,0,1,1,2,,5.07
5,StSq4,,3.9,False,1.6,2,2,2,2,3,1,3,2,3,,5.5
6,BoDs3,,4.0,False,1.4,2,3,1,2,2,2,2,2,2,,5.4
7,PCoSp3p4,,4.5,False,0.71,2,2,1,1,2,2,1,1,1,,5.21
,,,33.4,,,,,,,,,,,,,39.38
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.0,9.0,8.5,8.5,9.0,9.25,8.25,9.0,,8.86
,Transition / Linking Footwork  ,,,,0.8,8.5,8.75,8.75,8.5,8.25,8.5,9.0,7.75,8.75,,8.57
,Performance / Execution  ,,,,0.8,9.0,8.5,9.0,8.0,8.5,8.75,9.5,8.0,8.75,,8.64
,Choreography / Composition  ,,,,0.8,8.75,9.25,8.75,8.5,9.0,8.75,9.5,8.5,9.0,,8.86
,Interpretation  ,,,,0.8,8.75,9.25,9.0,8.5,9.0,9.0,9.5,8.5,9.25,,8.96
,,,,,,,,,,,,,,,,35.12
