9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Miriam ZIEGLER / Severin KIEFER,AUT,3,50.56,26.93,23.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,5.0,False,-1.9,-3,-2,-3,-2,-3,-2,-3,-3,-3,,3.1
2,3S,,4.4,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.0
3,3FTh,,5.5,False,0.0,0,0,0,0,0,0,0,0,1,,5.5
4,4Li4,,4.5,False,0.07,0,0,0,0,0,0,1,1,0,,4.57
5,BoDs1,,3.0,False,-0.8,-1,-1,-1,-1,-1,-1,-2,-2,-1,,2.2
6,PCoSp3p4,,4.5,False,-0.04,0,0,0,0,0,-1,0,-1,0,,4.46
7,StSq4,,3.9,False,0.2,1,1,0,-1,1,0,0,0,0,,4.1
,,,30.8,,,,,,,,,,,,,26.93
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,6.25,5.0,6.0,6.25,6.25,5.25,6.0,,6.0
,Transition / Linking Footwork  ,,,,0.8,6.0,6.0,5.75,5.0,6.0,6.0,5.75,4.75,5.5,,5.71
,Performance / Execution  ,,,,0.8,5.75,6.25,6.0,5.5,5.5,6.25,5.75,5.25,5.75,,5.79
,Choreography / Composition  ,,,,0.8,6.25,6.25,6.25,5.25,6.5,6.5,6.0,5.5,6.0,,6.11
,Interpretation  ,,,,0.8,6.0,6.25,5.75,5.25,6.75,6.25,6.25,5.75,5.0,,5.93
,,,,,,,,,,,,,,,,23.63
