9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Piper GILLES / Paul POIRIER,CAN,5,95.25,48.2,47.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.77,1,2,1,1,1,1,1,2,2,,7.37
2,SlLi4,,4.5,False,0.6,0,1,-1,1,1,2,1,2,1,,5.1
3,SeSt3,,7.1,False,1.26,1,1,1,1,2,1,1,1,2,,8.36
4,RoLi4,,4.5,False,1.2,2,2,2,2,2,2,3,2,2,,5.7
5,CuLi3,,4.0,False,0.94,1,1,2,1,2,2,2,1,2,,4.94
6,Sp4,,5.6,False,0.6,1,1,1,1,1,2,1,1,1,,6.2
7,MiSt3,,7.1,False,1.89,1,1,2,3,2,1,2,2,2,,8.99
8,ChSp1,,0.6,False,0.94,1,2,2,2,1,2,3,1,1,,1.54
,,,40.0,,,,,,,,,,,,,48.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.75,7.5,7.5,7.5,7.75,7.75,7.5,7.75,8.0,,7.64
,Linking Footwork / Movement  ,,,,1.2,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.25,7.75,,7.54
,Performance  ,,,,1.2,7.75,8.0,8.0,8.0,8.0,8.25,8.0,7.75,8.25,,8.0
,Choreography  ,,,,1.2,7.5,7.75,7.75,8.0,8.0,8.25,8.75,8.0,8.0,,7.96
,Interpretation / Timing  ,,,,1.2,7.5,7.75,8.25,8.0,8.0,8.5,8.75,7.75,8.25,,8.07
,,,,,,,,,,,,,,,,47.05
