9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlyn WEAVER / Andrew POJE,CAN,8,102.49,49.31,53.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
2,STw3,,5.6,False,0.86,2,1,1,1,2,1,2,2,1,,6.46
3,SlLi4,,4.5,False,0.86,2,0,2,0,1,3,2,1,2,,5.36
4,CuLi4,,4.5,False,1.54,2,3,3,2,3,3,3,2,2,,6.04
5,CoSp4,,5.6,False,1.37,2,3,3,1,2,2,2,2,3,,6.97
6,RoLi2,,3.0,False,1.29,2,2,2,1,2,2,3,2,3,,4.29
7,DiSt3,,7.1,False,2.2,2,0,2,2,2,2,2,2,2,,9.3
8,ChLi1,,0.3,False,1.29,2,2,3,2,2,2,2,2,3,,1.59
,,,37.7,,,,,,,,,,,,,49.31
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.75,8.0,8.75,8.5,8.75,8.5,8.75,8.75,9.0,,8.68
,Linking Footwork / Movement  ,,,,1.2,8.5,7.75,8.5,8.5,8.75,8.5,8.75,8.5,8.75,,8.57
,Performance  ,,,,1.2,8.75,9.5,9.25,9.0,9.25,8.75,9.0,8.75,9.25,,9.04
,Choreography  ,,,,1.2,8.75,9.0,9.0,9.0,9.25,9.0,8.75,9.0,9.0,,8.96
,Interpretation / Timing  ,,,,1.2,9.0,9.0,9.25,8.75,9.5,9.0,9.0,9.0,9.25,,9.07
,,,,,,,,,,,,,,,,53.18
