9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Lucie MYSLIVECKOVA / Matej NOVAK,CZE,2,71.86,39.5,32.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,5.5,False,-0.2,0,1,-1,0,0,0,0,-1,-1,,5.3
2,SeLi4,,8.0,False,0.5,1,1,1,1,1,1,1,1,0,,8.5
3,CiSt3,,7.2,False,0.0,0,0,0,0,0,0,1,0,0,,7.2
4,RoLi4,,5.0,False,0.2,1,0,1,0,0,1,0,1,1,,5.2
5,CoSp3,,4.0,False,0.2,1,0,1,1,0,0,1,0,0,,4.2
6,DiSt2,,5.4,False,0.0,0,0,0,0,0,0,0,0,0,,5.4
7,CuLi2,,3.5,False,0.2,0,1,1,1,0,1,0,0,0,,3.7
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.6,,,,,,,,,,,,,39.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.5,5.5,5.5,5.5,5.0,5.5,5.75,5.75,5.75,,5.6
,Linking Footwork / Movement  ,,,,1.75,5.25,5.25,5.0,5.0,4.75,5.25,5.25,5.25,5.5,,5.15
,Performance  ,,,,1.0,5.5,5.75,5.25,5.25,5.0,5.25,5.75,5.25,5.5,,5.4
,Choreography  ,,,,1.0,5.5,5.25,5.5,5.5,5.25,5.25,5.5,5.75,5.75,,5.5
,Interpretation / Timing  ,,,,1.0,5.5,5.25,5.5,5.75,5.0,5.0,5.75,5.0,5.75,,5.45
,,,,,,,,,,,,,,,,32.36
