9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Vanessa CRONE / Paul POIRIER,CAN,6,78.61,42.2,36.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4+RoLi4,,8.0,False,0.5,1,1,1,1,1,1,1,2,1,,8.5
2,SeSt3,,7.2,False,-0.2,0,0,1,-1,0,0,-1,0,0,,7.0
3,StaLi4,,5.0,False,0.2,0,1,2,0,0,1,0,0,1,,5.2
4,STw4,,5.5,False,-0.3,-1,0,0,-1,0,-1,-1,-1,-1,,5.2
5,SlLi4,,5.0,False,0.8,0,2,2,1,2,2,1,2,1,,5.8
6,DiSt3,,6.2,False,0.6,1,1,1,0,1,0,0,1,0,,6.8
7,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,CoSp3,,4.0,False,-0.3,-1,-1,1,-1,1,-1,-2,-1,-1,,3.7
,,,40.9,,,,,,,,,,,,,42.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,6.0,6.0,6.25,6.25,6.0,6.0,6.0,6.5,,6.1
,Linking Footwork / Movement  ,,,,1.75,5.75,5.75,6.25,6.0,6.25,5.5,5.75,6.25,6.25,,5.9
,Performance  ,,,,1.0,6.0,6.0,6.25,6.0,6.0,5.75,6.0,6.5,6.0,,6.0
,Choreography  ,,,,1.0,6.25,6.25,6.5,6.0,6.5,6.0,5.75,6.5,6.25,,6.2
,Interpretation / Timing  ,,,,1.0,6.25,6.0,6.5,6.25,6.5,5.75,6.25,6.25,6.5,,6.25
,,,,,,,,,,,,,,,,36.41
