9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,4,70.14,34.39,35.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.11,1,2,2,2,2,1,2,2,2,,7.71
2,1RW4+kpYYY,,5.0,False,1.03,2,2,1,2,2,1,2,1,2,,6.03
3,2RW4+kpYYY,,5.0,False,0.94,2,2,1,2,2,0,2,1,1,,5.94
4,PSt3,,7.1,False,1.57,1,2,1,1,2,1,2,1,2,,8.67
5,RoLi4,,4.5,False,1.54,3,3,2,2,3,3,2,2,3,,6.04
,,,28.2,,,,,,,,,,,,,34.39
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.0,8.25,9.0,9.0,8.5,8.75,8.5,8.75,,8.79
,Linking Footwork / Movement  ,,,,0.8,8.5,9.25,8.5,8.75,9.25,8.5,8.75,8.5,9.0,,8.75
,Performance  ,,,,0.8,9.25,9.5,8.5,8.75,9.25,9.0,9.0,8.75,9.5,,9.07
,Choreography  ,,,,0.8,9.0,9.75,8.5,9.0,9.5,8.75,8.75,8.75,9.25,,9.0
,Interpretation / Timing  ,,,,0.8,9.0,9.5,8.75,9.0,9.5,9.0,9.0,8.75,9.25,,9.07
,,,,,,,,,,,,,,,,35.75
