9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maia SHIBUTANI / Alex SHIBUTANI,USA,3,69.11,33.92,35.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW3+kpYYN,,4.4,False,1.03,2,2,2,1,1,2,2,1,2,,5.43
2,2RW3+kpNYY,,4.4,False,0.69,1,1,2,1,1,1,1,1,2,,5.09
3,STw4,,6.6,False,1.37,3,3,2,2,2,2,2,2,3,,7.97
4,PSt3,,7.1,False,2.2,2,2,1,2,2,3,2,2,2,,9.3
5,RoLi4,,4.5,False,1.63,3,3,3,3,2,3,2,2,3,,6.13
,,,27.0,,,,,,,,,,,,,33.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.5,8.75,8.5,8.5,9.0,8.75,8.0,8.5,,8.68
,Linking Footwork / Movement  ,,,,0.8,8.5,9.25,8.25,8.75,8.5,8.75,8.5,8.5,8.5,,8.57
,Performance  ,,,,0.8,9.0,9.75,8.5,8.5,8.5,9.25,8.75,8.75,9.5,,8.89
,Choreography  ,,,,0.8,9.25,9.25,8.75,9.0,8.5,9.0,8.75,9.0,9.0,,8.96
,Interpretation / Timing  ,,,,0.8,8.75,9.5,8.5,8.75,8.25,9.5,9.0,8.5,9.25,,8.89
,,,,,,,,,,,,,,,,35.19
