9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,1,65.43,32.52,32.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,2,1,2,2,2,2,2,2,,7.8
2,1RW4+kpYYY,,5.0,False,0.6,2,2,0,2,0,1,1,0,1,,5.6
3,2RW4+kpYYY,,5.0,False,0.34,1,2,0,1,0,1,0,0,1,,5.34
4,RoLi4,,4.5,False,0.77,1,2,1,1,1,2,1,0,2,,5.27
5,PSt3,,7.1,False,1.41,2,2,1,2,0,1,1,1,1,,8.51
,,,28.2,,,,,,,,,,,,,32.52
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.5,8.0,8.5,8.25,8.75,7.5,7.5,8.0,,8.18
,Linking Footwork / Movement  ,,,,0.8,8.25,8.0,8.0,8.5,7.75,8.75,7.25,7.0,7.75,,7.93
,Performance  ,,,,0.8,8.25,9.0,8.25,9.0,8.75,8.5,7.25,7.25,8.0,,8.29
,Choreography  ,,,,0.8,8.75,9.0,8.25,9.0,7.75,8.75,8.0,7.5,8.25,,8.39
,Interpretation / Timing  ,,,,0.8,8.5,8.75,8.0,9.0,8.5,9.0,7.5,7.5,8.25,,8.36
,,,,,,,,,,,,,,,,32.91
