9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlyn WEAVER / Andrew POJE,CAN,6,72.75,35.44,37.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.54,2,3,2,2,1,3,3,3,3,,6.04
2,1RW4+kpYYY,,5.0,False,1.2,1,2,2,2,1,2,2,3,3,,6.2
3,2RW4+kpYYY,,5.0,False,1.03,1,3,2,2,1,2,1,2,2,,6.03
4,STw4,,6.6,False,1.11,1,2,2,2,2,2,2,2,0,,7.71
5,PSt3,,7.1,False,2.36,2,2,2,3,1,2,3,2,2,,9.46
,,,28.2,,,,,,,,,,,,,35.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.25,9.25,9.25,9.0,9.0,9.25,9.5,9.5,,9.21
,Linking Footwork / Movement  ,,,,0.8,9.0,9.0,9.25,9.5,9.25,9.0,9.0,9.25,9.5,,9.18
,Performance  ,,,,0.8,9.25,9.75,9.5,9.75,9.0,9.25,9.5,9.25,9.0,,9.36
,Choreography  ,,,,0.8,9.75,9.5,9.25,9.75,9.25,9.25,9.25,9.5,9.5,,9.43
,Interpretation / Timing  ,,,,0.8,9.25,9.75,9.5,9.5,9.25,9.0,9.5,9.5,9.75,,9.46
,,,,,,,,,,,,,,,,37.31
