9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Madison CHOCK / Evan BATES,USA,5,71.64,35.19,36.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,PSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
2,STw4,,6.6,False,1.54,3,2,3,3,2,2,3,3,2,,8.14
3,1RW4+kpYYY,,5.0,False,1.11,1,2,2,2,1,2,2,3,2,,6.11
4,2RW3+kpNYY,,4.4,False,0.94,1,1,1,2,2,2,1,2,2,,5.34
5,CuLi4,,4.5,False,1.8,3,3,3,3,3,3,2,3,3,,6.3
,,,27.6,,,,,,,,,,,,,35.19
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.25,9.0,9.25,8.75,9.0,9.25,9.75,8.75,,9.04
,Linking Footwork / Movement  ,,,,0.8,8.5,9.5,8.5,9.0,8.75,8.75,9.0,9.75,9.0,,8.93
,Performance  ,,,,0.8,8.75,9.5,9.5,9.5,9.0,9.0,9.25,9.75,8.5,,9.21
,Choreography  ,,,,0.8,9.0,9.5,9.0,9.5,9.0,9.0,9.25,9.75,9.0,,9.18
,Interpretation / Timing  ,,,,0.8,9.0,9.25,9.0,9.25,9.25,9.25,8.75,9.75,9.5,,9.21
,,,,,,,,,,,,,,,,36.45
