9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Meagan DUHAMEL / Eric RADFORD,CAN,7,112.47,55.73,56.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw3,,5.8,False,1.1,1,2,2,1,2,2,1,1,2,,6.9
2,3Lz<+2T+2T,<,6.8,False,-0.5,-2,0,1,-1,0,-1,-2,-1,0,,6.3
3,2S,,1.3,False,-0.14,0,-1,1,0,-1,-2,-2,1,-2,,1.16
4,BoDs4,,4.5,False,0.1,-2,-1,1,0,1,-1,0,2,1,,4.6
5,FCCoSp3,,3.0,False,0.93,2,2,2,1,1,2,2,2,3,,3.93
6,ChSp1,,2.0,False,0.8,1,1,2,0,2,1,1,1,1,,2.8
7,5ALi4,,7.15,True,0.6,0,1,1,-1,2,1,1,1,1,,7.75
8,3LoTh,,5.5,True,0.2,0,0,1,0,1,0,0,1,0,,5.7
9,5SLi1,,4.95,True,-1.36,-3,-3,-3,-3,-2,-2,-3,-3,-2,,3.59
10,3FTh,,6.05,True,-1.3,-2,-2,-1,-2,-2,-2,-1,-2,-2,,4.75
11,3Li4,,4.4,True,0.14,0,0,1,-1,1,1,0,-1,1,,4.54
12,PCoSp2,,3.5,False,0.21,1,0,0,0,0,0,1,1,1,,3.71
,,,54.95,,,,,,,,,,,,,55.73
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.25,7.0,8.0,6.5,6.75,7.25,7.5,7.25,,7.14
,Transition / Linking Footwork  ,,,,1.6,7.25,6.75,7.0,7.5,6.5,6.5,7.25,7.25,7.0,,7.0
,Performance / Execution  ,,,,1.6,6.5,6.75,8.0,7.0,6.25,7.0,7.0,7.75,7.25,,7.04
,Choreography / Composition  ,,,,1.6,6.75,7.25,8.0,7.25,6.5,7.0,7.5,7.5,7.5,,7.25
,Interpretation  ,,,,1.6,6.75,7.0,7.75,7.0,6.25,6.75,7.5,7.0,7.25,,7.04
,,,,,,,,,,,,,,,,56.74
